no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
485,1,0.13456125,0.131570875,0.2940237781249999,0.13417878125,0.23134671875,0.16948209375,0.005483468750000029,-0.45367931875,0.3014649875,0.10645090625000002,0.05370740937499999,0.13587012500000004,0.0778860625,0.14692303124999997,0.09561394375000001,0.17074340625000003,-0.41351826875,-0.11929056249999995,0.4402316874999999,-0.666625125,0.16246179687499998,-0.18771246875000006,-0.0571670625,0.20948306250000004,0.33374600000000004,-0.43462371875,-0.33656665625000004,-0.16972577500000002,0.2875845937500001,-0.08741875,2.173944375,0.04031797500000002,-0.38660668750000005,-0.3340725,0.14431412749999997,0.23907275,0.1385085625,-0.035260562500000016,-0.29251643750000006,-0.3916170625,0.39698243749999995,-0.326695375,-0.17795515625,0.31325450937499993,-0.13718681249999995,0.248897,0.7097903406249999,0.42146425000000004,0.006728499999999998,0.023119784374999994
486,1,0.457562,-0.023413124999999993,0.16874612499999997,0.2889568375,-0.03745412500000002,0.13672875,0.44738124999999995,-0.1665385,0.01968625,-0.1554815,0.07582399999999997,0.05122,-0.31553,0.040237075,-0.38248699999999997,0.325745,0.08223875000000001,-0.15687,0.54572875,-0.443647875,0.11365125,-0.09600349999999998,-0.036456999999999996,0.23390124999999992,0.1112715,-0.31476243375,0.14462163749999998,-0.15757025000000002,0.20960615,-0.352272875,1.9325550000000002,0.37829375,-0.5864975000000001,-0.19857411,0.21745075,0.06467962499999999,0.10794500000000001,0.198438,-0.50296,-0.11971025,0.20598625,-0.41516875000000003,0.08861275,0.17633812499999996,-0.43222125,0.0804455,0.56172,0.250041375,0.02058225000000001,-0.15778437499999998
487,1,-0.0023490909090908966,0.1546015454545454,0.49654618181818183,0.030137272727272724,-0.08967818181818184,-0.17593272727272727,-0.08968545454545453,-0.3909394545454546,0.3650355909090909,0.15728927272727278,0.014093636363636364,0.02764981818181819,-0.010566181818181818,-0.028976090909090913,0.13789109090909094,0.07923927272727273,-0.029107272727272718,-0.31715781818181815,0.10944009090909096,-0.5217245454545455,0.12342163636363636,-0.23806145454545452,0.37802463636363637,0.05100545454545453,0.17134136363636362,-0.47725854545454544,-0.11893454545454545,-0.1749458090909091,0.2692035454545455,-0.008599090909090928,2.348385454545454,0.11393727272727272,-0.09936945454545452,-0.31109545454545456,-0.06547318181818176,0.1298664545454546,-0.016787545454545447,-0.03509892727272728,-0.13754354545454547,-0.11571927272727275,0.26750009090909094,-0.28588263636363637,0.1308441818181818,0.3756923636363636,-0.06590272727272727,0.0993390909090909,0.40778036363636366,0.3389627272727273,-0.04327054545454546,-0.20953863636363634
488,1,0.4568462380952381,-0.043107190476190486,0.21856000000000003,0.08872013809523807,0.0564367619047619,0.17611428571428575,0.048964333333333325,-0.862266761904762,0.2998197619047619,0.429664780952381,-0.005901523809523809,0.20260752380952385,-0.1440101428571429,0.29805657142857145,-0.26794636380952386,0.017518190476190472,0.3613403333333333,-0.1628002285714286,0.18311576190476192,-0.4905485714285715,0.4464936190476191,-0.37610809523809524,0.16325504761904758,0.11575009523809528,-0.1399015238095238,-0.545374142857143,-0.2601467619047619,-0.17279033333333332,0.22678928571428567,0.2278689523809524,2.770595238095238,0.13124685714285717,-0.18763223809523813,-0.9673914285714286,-0.34464609523809525,0.1365929142857143,-0.35041204761904765,-0.057148047619047626,-0.2979267142857143,-0.3541042857142857,0.17230609523809523,-0.29417742857142853,-0.10702890476190478,0.09486571428571428,0.18907261904761907,0.16359623809523807,0.3508539523809524,0.564326857142857,0.2837975714285714,0.3031392904761905
489,1,-0.06967099999999996,-0.13517353999999998,0.485393,0.12368899999999998,0.352115,-0.068054,0.126621,-0.5263914,0.20902899999999996,0.4377626000000001,0.17515529999999999,0.03724900000000001,-0.054797000000000005,0.05294049999999999,0.193698,-0.08236599999999998,0.2505704,-0.1507643,0.16285200000000005,-0.6453210000000001,-0.22834309999999997,-0.100765,-0.05563049999999999,-0.19123199999999999,0.23923600000000006,-0.37368,0.08873080000000004,-0.281436,0.1457854,0.14709900000000004,2.49166806,0.012788999999999984,-0.14147359999999995,-0.605939,0.020863499999999997,0.24624300000000005,0.31478700000000004,-0.113004166,-0.19661819999999997,-0.062383,0.12704900000000002,0.004697600000000024,-0.2885510000000001,0.421895,-0.518052,0.12030179999999999,0.22792139999999997,0.4048609999999999,-0.09735400000000001,0.041211000000000005
490,2,0.32648024999999997,-0.11712417307692305,0.3543181923076923,0.043510038461538475,0.012798143653846154,-0.05817989999999999,0.0675389230769231,-0.23302153846153845,0.3690844538461539,0.2861953653846154,0.22381099999999995,0.2506221634615385,0.03539209615384615,0.10736797115384615,0.013705653846153854,0.2548938134615385,-0.06546840384615386,-0.08753149999999997,0.20604817307692314,-0.5953483846153845,0.2733253653846154,-0.28444857692307696,3.884615384623006e-06,-0.02889696153846153,0.3029759423076922,-0.8354520634615386,-0.04351440384615384,-0.013296576923076918,0.5634447807692308,0.011450061538461533,2.539983269230769,-0.06094009615384615,-0.3274833846153846,-0.37824873076923077,-0.10975099038461539,0.05814657692307691,-0.013702473846153852,0.07628928019230771,-0.18380995384615378,-0.1141246153846154,0.19815355769230766,-0.1203068461538461,-0.04440216923076923,0.36544369807692323,-0.27581753846153856,-0.22617610384615391,0.45775469230769217,0.23926650192307694,0.051679157692307694,0.01717687115384616
491,0,0.3823541333333333,0.14710998666666666,0.30258199999999996,0.42748600000000003,-0.30047253333333335,0.07106266666666665,-0.6501205333333334,-0.9684726666666666,0.262242,0.041674933333333324,0.1718011333333333,0.3440546666666666,-0.05163640000000001,-0.4917126666666667,0.04258206666666665,0.13351900000000003,-0.4592366666666666,-0.11868946666666667,0.2436718666666667,-0.30080915999999996,0.1979106666666666,-0.10184733333333336,0.12151626666666668,0.07101253333333334,0.09689609333333332,-0.4227586666666666,-0.27241506666666665,-0.17611,-0.1848008,0.019043600000000004,2.5731633333333335,-0.3024190666666666,-0.12515633333333334,-0.455768,0.24629186666666666,0.056268266666666684,0.10001626666666665,-0.13645,-0.24776624266666666,-0.26542960000000004,0.4042699333333334,-0.14018986666666666,-0.09849666666666666,-0.1956194993333333,0.12723613333333333,-0.10099600000000003,0.28090866666666675,0.5360608,0.4565333333333333,0.3257153333333333
492,1,0.3869523333333333,-0.21598573333333335,0.35830800000000007,-0.056873999999999994,0.4955182,-0.3548607333333333,-0.4989580666666667,-0.07954706666666667,0.22888999999999998,0.28925386666666664,-0.041978,0.09863606666666666,-0.06558733333333332,0.25218591999999995,0.3534028133333333,0.19986542666666668,-0.01563566666666668,-0.24743579999999998,0.31749426666666675,-0.712056,-0.049962866666666654,-0.031710393333333343,0.004892133333333322,0.3508904666666666,0.30993706666666665,-0.781014,-0.3827426666666666,0.12858684,0.43845346666666674,-0.5612486666666666,2.2205706666666667,0.08204899999999998,-0.1117174,-0.3566508666666667,-0.05191720000000001,0.14923680000000003,-0.049943153333333316,0.29421473333333326,-0.09942722660000002,-0.599532,0.31875293333333327,-0.22180260000000002,0.042496,0.4510366,-0.003563866666666652,0.038344333333333334,0.4203025333333334,0.10882246666666667,0.041581733333333336,0.086108
493,1,0.252045,-0.09646750000000001,0.32635299999999995,0.2320404571428572,0.17622192857142854,0.07519692857142857,-0.2864897857142857,-0.38688442857142863,0.39998392857142856,-0.09262064285714282,0.09913757142857141,0.19920860714285715,-0.18255353571428573,-0.059239625000000004,0.18070625000000004,0.14723250000000002,-0.2697367857142857,-0.22080757142857146,0.13777804285714285,-0.5108146071428571,0.04738271428571428,-0.15626417142857144,0.024958385714285714,-9.013571428570113e-05,0.2004823928571429,-1.114369428571429,-0.08258659285714284,-0.024586464285714284,0.1351474642857143,-0.12007441785714287,2.5872421428571433,-0.16820001428571427,-0.4031567142857143,-0.5112773214285713,0.15734447142857141,0.11465339285714285,0.25080528571428573,0.2199424110714286,-0.09057606071428571,-0.18861610714285718,0.21948866428571429,0.010263142857142858,-0.06911407142857144,0.3937270857142857,-0.2452625714285714,-0.0036830000000000035,0.3136386992857143,0.4775244285714285,0.2940606714285714,0.13661550000000006
494,3,0.16700461538461536,-0.10918953846153846,0.08536615384615387,0.1918053846153846,-0.10352938461538458,-0.26171107692307694,0.11340283846153848,-0.30322,0.23429938461538463,0.1582489230769231,0.053577692307692285,0.19494138461538463,0.0019846153846153794,0.10999012307692307,0.015156076923076932,0.21047076923076924,-0.1296115384615385,-0.12996406153846154,0.3733981538461538,-0.5036107692307693,-0.18548138461538463,-0.022742638461538473,0.25845769230769233,-0.015816446153846146,0.40080468461538465,-0.43459307692307697,-0.2649996923076923,0.02822469230769229,0.2526441538461538,-0.02104623076923075,1.8235215384615389,0.10215415384615384,-0.3142176923076923,-0.5726238461538462,0.057984338461538464,-0.17637292307692307,-0.09779269230769236,0.29898081307692304,-0.18421097230769232,-0.4299466153846154,-0.06341223076923078,-0.5025292307692307,0.36352376923076923,0.3122476923076923,-0.02304700000000001,0.15924923076923078,0.5145929230769232,0.6674369230769229,0.34895600000000004,0.45188076923076925
495,1,0.3158640588235294,0.08961665294117648,0.23801707843137263,-0.0625693137254902,0.33611419607843135,0.03977672941176474,0.027901941176470577,-0.3713300823529413,0.06824219235294116,0.23096701960784316,0.2745624313725491,0.3254594,0.06251033333333332,0.1283118039215686,0.24697743137254902,0.33070394117647045,0.04051350784313726,-0.22150472549019606,0.29516235294117643,-0.6384721568627452,0.04950204901960781,-0.23991600196078433,0.0458840588235294,0.16237562745098044,0.22940662745098037,-0.8662126333333332,-0.3600598627450981,-0.021077686274509816,0.372092568627451,-0.15699720196078432,2.3909931764705883,0.013109176470588237,-0.4504634901960786,-0.5015827843137255,0.01432823098039217,0.0372487843137255,0.2106295490196079,-0.0026253137254901937,-0.28080033901960777,-0.1507257058823529,0.28921041176470585,-0.10110806078431375,0.10893422352941177,0.29890641176470584,-0.24364303921568625,0.014123490196078427,0.21952368627450977,0.23003325490196075,0.16842937254901968,0.007896884313725488
496,1,0.19813259999999996,-0.2231912857142858,0.35067528285714283,0.005631879999999995,0.22764034285714282,-0.025594879999999993,-0.11785416857142861,-0.4233172571428571,-0.0554026457142857,0.30424486857142863,0.2073008714285714,0.2883830571428571,0.21926007142857146,-0.12240034285714285,0.14672788571428574,0.33388373714285724,-0.34311699999999995,-0.0037094171428571424,0.511063942857143,-0.5352222571428571,-0.04611791428571432,-0.26479057142857143,0.1835170285714285,0.2137687114285714,0.23360094285714292,-0.844514714285714,-0.08709619999999998,-0.05360731428571429,0.21508965714285716,-0.18721240000000008,2.273719428571429,0.028748314285714307,-0.3068904,-0.5484448571428571,0.05766988228571429,-0.02739874285714285,0.1621780142857143,-0.02956444571428572,-0.4665251028571429,-0.3186261142857143,0.27170171428571427,-0.20285668571428572,-0.18297031428571428,0.40771142857142856,-0.0488090057142857,0.15425994285714292,0.06753662857142853,0.43162241428571424,0.05213288571428571,0.1713158314285714
497,1,0.3043984545454545,0.2801106363636363,0.3500729090909091,0.074985,-0.07274936363636364,-0.1233709090909091,-0.2847784545454546,-0.24049036363636364,0.13294863636363638,0.01903030909090909,-0.28276372727272725,0.11436336363636362,0.010856090909090906,-0.049616,0.4263018181818181,0.3679945454545454,-0.27601390909090906,-0.5264945454545455,0.3116123636363637,-0.5126230545454546,0.312262,-0.3194909090909091,0.14294727272727273,-0.06865563636363636,0.13813418181818182,-0.8123767272727274,-0.34639000000000003,-0.014177454545454538,0.2741290909090909,-0.07313427272727273,2.6399227272727273,-0.14494263636363636,-0.5685794545454544,-0.34040272727272725,0.13021236363636363,0.09941727272727272,0.16404545454545455,-0.19687327272727273,-0.04460181818181818,-0.37435472727272734,0.17449645454545457,-0.18500236363636366,-0.020411,-0.07395045454545456,0.12738981818181822,0.42643072727272724,0.5861672727272728,0.7205158181818181,-0.009013454545454531,0.04643545454545455
498,1,0.42149027777777776,-0.20801444444444445,0.43435549999999995,-0.056145555555555546,-0.1911667777777778,0.02038177777777778,-0.015603333333333321,-0.022464277777777764,0.184279,0.20593977777777778,-0.050459000000000004,0.029706277777777776,-0.18731411111111118,0.07435627777777779,-0.09829505555555555,0.2629854666666666,0.06637238888888886,-0.3356942777777778,-0.026402333333333347,-0.5428708888888889,0.17485683333333332,-0.16749755555555554,-0.04418638888888888,0.08190444444444445,0.21867672222222223,-0.7931438888888889,0.12485138888888891,-0.03323127777777778,0.4327449166666666,-0.0887895,2.2335331111111114,0.13942527777777777,-0.2531013888888889,-0.40401038888888885,-0.008360555555555553,0.02531133333333331,0.045488333333333325,-0.07844961111111114,-0.2602935555555555,-0.16264522222222222,0.029930033333333342,0.04411793333333333,-0.10045883333333334,0.2914305,-0.08487946666666667,-0.20166425555555553,0.49651350000000005,0.03611650000000002,0.054707005555555584,-0.004893761111111117
499,2,0.13340190476190475,0.13392761904761905,0.459643038095238,0.1790449523809524,0.27151361904761906,-0.042071000000000004,-0.34304152380952385,-0.4807260476190476,0.2046006285714285,0.09985042857142859,0.027249380952380935,0.12048447619047617,-0.05089023761904761,0.01641271428571427,-0.11010171428571427,0.2214356666666667,-0.2818611904761906,-0.14354628571428574,0.06060380952380952,-0.48124238095238103,0.3253625952380952,-0.11159957142857142,0.06918361904761906,0.05079671428571429,0.24247252380952375,-1.0116075714285715,-0.15715061904761904,-0.08980880952380951,0.19868595714285714,0.022388714285714293,2.7196914285714286,-0.01886533333333331,-0.1603147619047619,-0.4741162857142858,0.07073042857142857,-0.15214171428571427,-0.034816904761904764,0.06610542857142859,-0.28555485714285717,-0.22186161904761909,0.2384424285714285,-0.035612971428571435,-0.17108480952380956,0.09945709523809523,-0.004381714285714293,0.11483052380952385,0.204987619047619,0.22557738095238097,0.16215619047619048,0.16004147619047618
500,3,0.2049839047619048,0.10262295238095238,0.43317280952380954,0.18806264761904762,-0.025922416666666656,0.07074723809523809,-0.42555628571428566,-0.3801064285714286,0.31304651000000006,0.180745,0.11470366666666665,0.1715509523809524,0.16789752380952383,0.005760645476190465,0.395316476190476,-0.014189333333333345,-0.35401000000000005,-0.21695367142857142,0.4043837142857143,-0.2621704285714286,-0.03960861904761909,-0.25871442857142857,0.021398619047619055,0.37409042857142855,0.25543042857142856,-0.8077152380952383,-0.1585695238095238,-0.30501904761904763,0.11451171428571427,-0.38895499999999994,2.2306304285714287,-0.1981180476190476,-0.22264571428571434,-0.4953619047619047,-0.01955829523809524,0.24920123809523806,0.20250689047619044,-0.015351523809523834,-0.3709050476190476,-0.13426209523809524,0.3844888571428572,-0.20763485714285718,0.12425380952380952,0.4295066666666667,-0.01731390476190476,0.016624238095238098,0.2688818095238095,0.3550093333333334,-0.015900204761904763,-0.06689330476190475
501,1,0.32938158536585366,-0.010485573170731717,0.3113872780487804,0.15042275609756103,0.1450503853658536,0.0026580439024390195,-0.17913384146341466,-0.24682146585365855,0.22029049999999997,0.1518605014634146,0.019626176829268288,0.14952806097560975,-0.2687553414634147,0.17397409756097562,0.1486449595121951,0.20171479024390238,-0.0007904146341463491,-0.003034043902439018,0.08822624390243904,-0.34653137804878054,0.1451035817073171,-0.10379087804878043,-0.1121632792682927,0.13172103536585367,0.18182192682926832,-0.893873743902439,-0.10692562195121952,-0.07123244878048779,0.3114418734146343,-0.21998246341463412,2.4426071707317076,-0.015280036585365862,-0.27758167073170736,-0.30917391024390256,0.02967385853658537,0.10691554878048781,0.1669013170731708,0.0849069231707317,-0.08066345121951218,-0.24359289024390254,0.10313005853658533,-0.17607548048780483,-0.04616693902439023,0.20219324390243898,-0.15540192926829274,0.18124946097560976,0.30735815853658527,0.1766133414634146,0.0325296743902439,0.14835335121951224
