no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
207,3,0.12471558148148153,0.4168370802469137,0.11229056172839506,0.15349369197530863,0.2805651842592593,0.08126026283950616,-0.2936638956790126,-0.5124409722222224,-0.1362267772839506,-0.07014263660493827,0.021453827160493842,0.2166395370370371,-0.2276651283950618,-0.043339842592592596,0.41466607170987657,0.19414220000000013,0.0476367549382716,0.04174341358024692,-0.24179145987654296,-0.3741632098765431,-0.0669926203703704,-0.012568629629629614,0.31063852469135816,0.1866442530864197,0.04112601234567899,-1.2732554320987646,-0.46414451851851807,-0.09891779481481473,0.1726371061728395,-0.3153736975308641,3.179125160493829,0.03310650740740743,-0.3889068307407407,-0.15309000395061728,0.07632303185185185,0.040080224691358024,0.17866815123456797,0.006817895679012348,0.15855141635802475,-0.08196550617283949,0.19070930135185188,0.14663104197530868,0.07131539814814819,0.12018811604938279,-0.019061869135802476,0.22971884444444435,0.060786664197530885,-0.05652319444444447,0.033808,0.1645236728395061
208,5,0.22834380613810712,0.3495624552429665,0.04629547135549875,0.10968271969309464,0.38076234999999964,0.09955750202046018,-0.24964181764705903,-0.4166951869565221,-0.1342230112531969,-0.1558520386956522,0.04455486879795398,0.1406421455242966,-0.23541215447570338,-0.1029119652173912,0.42270495754475695,0.17368565012787726,-0.005510093094629155,-0.02273804603580561,-0.30838162659846563,-0.34915931202046,-0.0362732777493606,0.016059780051150892,0.22734148081841432,0.13325396930946282,0.080374810741688,-1.384286564705882,-0.38689596138107346,-0.050053165677749326,0.10828445319693099,-0.2810406061381079,3.244651268542207,-0.0019291340153452744,-0.38918364398977,-0.24247297237851662,0.004027840332480801,-0.07953570460358056,0.2121604373401532,-0.05229802992327367,0.14158659156010245,-0.08898545012787724,0.1334165533785166,0.08016150818414323,0.09939440145780042,0.12605571127877216,-0.08493405626598463,0.1616321968030688,0.03208730179028131,-0.024919059565217443,0.10275246624040922,0.11875345549872118
209,1,0.3522585714285714,-0.07129407142857146,0.4108374285714286,0.0777062857142857,0.3594107857142857,-0.1145505,-0.36399964285714287,-0.1773215,0.11148664285714285,0.06023389785714285,0.2336532142857143,0.35406014285714293,0.029539428571428578,-0.13908145714285713,0.3438420714285714,0.43347271428571427,-0.07082577857142858,-0.0948095,0.03585928571428571,-0.49719142857142856,0.13976353571428568,-0.021380485714285722,0.41575928571428566,0.17298022857142856,0.3451877142857143,-1.3461289999999997,-0.26265757142857143,-0.07787392857142857,0.18909150000000002,-0.4916767142857142,2.9744699999999997,0.16837799999999997,-0.3785623571428572,-0.3741864285714286,0.06153688571428571,-0.03675364285714285,0.19992807142857144,0.15616864285714288,-0.066693,-0.27198992857142856,0.27403640714285715,-0.021243642857142846,-0.007955714285714283,0.2981987142857143,-0.10198771428571428,-0.08854971428571427,0.06055735714285715,0.16571257142857143,0.16629464285714285,0.08861021428571425
210,3,0.2579361764705883,0.11292780000000001,0.013537352941176466,-0.04856502941176468,0.14899908529411765,-0.023420294117647057,-0.04634673529411765,-0.4440764705882352,-0.03613144794117645,0.057243764705882376,0.03258220588235295,0.2703964441176471,-0.09611744117647059,-0.16383826470588236,0.35942875,0.27342264705882363,0.04467253235294117,-0.020388273529411756,0.07494908823529413,-0.30272061764705893,0.06985939705882352,0.027304711764705884,0.19519002941176472,0.09386317647058824,0.06034829411764706,-1.1334968235294118,-0.22886229411764705,0.020349617647058813,0.2270239705882353,-0.24697585294117647,2.7542580794117653,0.07461942352941181,-0.4465100294117647,-0.2566809635294117,-0.010798986764705894,0.06569674117647059,0.29553991176470573,-0.03306055882352942,-0.141032,-0.1356429411764706,0.18416039173529414,0.020319202941176465,0.1369974705882353,0.21107552941176472,-0.20666855882352939,0.13777448823529412,-0.03920800294117647,0.13985150000000002,0.09471532352941177,0.05456691470588233
211,3,0.12950152340425525,0.33127880992907804,-0.0493469475177305,0.08333630638297876,0.25471352836879446,0.1178375275177305,-0.2796086751773049,-0.45011450354609933,-0.036112662907801414,-0.08565986120567376,-0.07435985035460993,0.056307374468085127,-0.27386077163120576,0.09102331205673765,0.28895067375886524,0.09232020567375886,-0.0541574085106383,-0.17456417517730496,-0.2140937943262411,-0.33959722907801415,-0.050788216312056725,-0.051147731205673765,0.11210144184397164,0.021235408510638272,-0.017732858156028358,-1.4261769645390074,-0.44845567375886547,0.09703367234042552,0.17623402907801428,-0.12579259148936167,2.976371936170211,0.07824081489361706,-0.40572194184397176,-0.13715607234042557,0.0856554443971631,-0.06245115035460991,0.1045770872340426,0.016567872340425525,-0.04094295744680851,-0.09997934893617022,-0.02947444751773048,0.18527471489361702,0.06315667659574467,0.039416513900709216,0.007855054609929083,0.1582873765957447,0.05364593687943256,0.042036687943262416,0.17360781985815604,0.021021398581560286
212,8,0.25836675670731685,0.3559700774390244,0.06456870914634145,0.10085548682926818,0.3081691272865853,0.0822963094512194,-0.22763034268292714,-0.40640042835365864,-0.16836806378048758,-0.1260955955182926,0.007012592103658539,0.21050542987804857,-0.27555281554878047,-0.12874245335365853,0.45528051067073155,0.23976791158536592,0.07964249268292671,-0.011198741768292672,-0.23064914146341473,-0.34196538414634137,-0.06318413871951226,-0.017330470731707355,0.25316008780487836,0.10288514801829267,0.10324950304878049,-1.3799368499999995,-0.39269638719512145,-0.04347788109756101,0.19704322378048783,-0.2691854554878052,3.2606714969512205,0.019085075000000014,-0.37752961585365835,-0.27459506402439027,0.04738719512195126,-0.026794342682926804,0.15929251829268304,0.01520903597560975,0.13847316158536577,-0.10963159878048775,0.07486289485975617,0.08774762097560976,0.1424579396036586,0.12561721064024378,-0.10894969817073166,0.21594020945121944,0.04815973963414639,0.0330655250304878,0.06853945731707314,0.1351642317073171
213,3,0.14854792467532474,0.3392264181818182,0.001400279220779226,0.10138647077922074,0.27189769805194797,0.15827607720779202,-0.15690801493506495,-0.3951983720779221,-0.15002702707792215,-0.039914127272727286,-0.013108966233766237,0.22690341558441557,-0.2548350623376624,-0.04815740389610388,0.4773153993506491,0.10435089870129875,0.07521631168831165,-0.035808218831168796,-0.29378776753246755,-0.28580443506493514,-0.0900899006493507,-0.033840596103896135,0.2661643993506495,0.14848630519480527,0.11528667532467533,-1.2911313506493498,-0.49432314935064897,-0.12190852597402602,0.16955104545454555,-0.3446483896103895,3.11054194805195,0.03962479090909092,-0.37657128181818184,-0.1457142376623377,-0.03035010305194807,-0.03420777402597402,0.17572679870129868,-0.15156869220779223,0.05689124967532467,-0.16359354545454544,0.10196834999999997,0.031674270129870126,0.12678385064935066,0.12548630948051953,-0.1536336467532467,0.245959701948052,0.09340644220779215,0.00741054681818183,0.003453422077922064,0.07911493292207795
214,5,0.27082593602305466,0.16910030691642663,0.045547880403458224,0.06644490605187321,0.2756364734870316,0.08778295037463969,-0.2255282262247838,-0.3017875711815558,-0.09232514994236313,-0.04125174072046111,0.05356808414985593,0.22570474927953882,-0.2778376144092219,-0.02185899423631124,0.454852030835735,0.19002694927953884,0.02570975648414984,-0.038990863400576344,-0.16576233717579225,-0.3634511959654178,-0.017212882420749278,-0.012902036599423634,0.12669618357348703,0.12019937752161383,0.2109123746397695,-1.3075705446685875,-0.3449620740634001,-0.048750684149855894,0.24422612824207487,-0.2741653365994237,2.9980098559077857,0.012646741210374639,-0.46291218443804016,-0.26340949365994265,-0.06756335910662827,-0.06386881815561964,0.21372822161383281,-0.0010989319884726267,0.11541760518732004,-0.15407786570605186,0.07179385173487042,0.02694306224783861,0.018336778299711882,0.13386198069164254,-0.15337225475504307,0.1511135469740634,0.1225153945244957,0.028435762536023042,0.08618637406340053,0.20990506743515844
215,3,0.23126189287305093,0.2487045991091314,0.012378267706013388,0.05134004342984408,0.3258736841870821,0.08497075830734957,-0.2611216028953232,-0.2835474870824055,-0.1487716995768373,-0.10560780289532289,-0.0494741781737193,0.1009389554565702,-0.3188599122494431,-0.023292873051224933,0.4319454755011137,0.2082066654788419,0.0020202837416481065,-0.10114395902004465,-0.2670054939866375,-0.34705099278396484,0.04199853630289527,0.006264160356347437,0.1805352062360802,0.06384674565701556,0.13576542761692661,-1.4072505757238325,-0.31755446904231605,0.053485248374164775,0.21091916102449862,-0.21061240957683772,3.187156605790653,0.011885258351893095,-0.3550373046770599,-0.2689221817371941,0.002085866057906456,-0.11978391135857445,0.1688621955456571,0.04916874699331849,0.037507312694877525,-0.16795667483296212,-0.022382639592427582,0.04471351173719376,0.05683616057906455,0.09697064926503339,-0.1520161576837416,0.17654149743875275,0.07633396280623626,0.0018551367928730299,0.06282802895322945,0.14030187282850787
216,2,0.14739794299516903,0.25003961835748784,0.02890744734299517,0.04771118115942029,0.24596227294685985,0.0859769410628019,-0.3426726077294688,-0.3059190531400969,-0.23133232231884035,-0.05652023685990343,0.030557376811594223,0.1624577632850242,-0.27607387536231887,0.06185699275362317,0.4660688826086958,0.143162427536232,-0.055484234299516946,-0.04697482850241544,-0.263993622705314,-0.35682147922705304,0.025797101449275398,-0.10475857584541064,0.21590524589371995,0.21694588487922703,0.1590947632850241,-1.2856453227053115,-0.3634446811594202,-0.038347703864734274,0.13600382898550722,-0.3085336521739131,2.9842913333333327,-0.022829233816425095,-0.39247285507246354,-0.1500099405797102,0.06410506371980673,-0.035674313526570016,0.20426639806763283,0.08643195748792268,0.05327053193236719,-0.1425416038647343,0.09958979215458934,0.05050511352657002,-0.023358413043478254,0.09201293091787445,-0.11686062560386473,0.1664035809178745,0.19604241980676335,-0.04599320772946861,0.03106564106280193,0.10721263961352655
217,1,-0.010056250000000003,0.0544065,0.35996924999999996,0.6819755000000001,0.527725,-0.03925249999999997,-0.23241749999999997,-0.07960999999999999,0.14651150000000002,0.09085599999999998,-0.18673625,0.20959500000000003,-0.11780625,0.017185000000000006,0.3457975,-0.22719274999999994,-0.135635,-0.46541025,-0.17762500000000003,-0.19003000000000003,-0.17195749999999999,-0.357605,0.29457,-0.209142,0.39851499999999995,-1.0777750000000001,-0.3649365,0.133842075,0.3199225,-0.8293575,2.30402,0.1133175,0.2029675,0.2123465,-0.1890575,0.10158550000000001,0.23727292500000005,0.38074,0.27208000000000004,-0.12301750000000002,0.34759249999999997,0.173283875,-0.09538500000000001,0.289615,-0.2906025,-0.09084249999999999,0.062110750000000006,0.3073175,0.5364214999999999,0.10146750000000002
218,5,0.31363309756097574,0.0769538463414634,-0.0056696573170731835,-0.01780890268292683,0.2423033536585364,0.1471549158536585,-0.3202740487804879,-0.17579575609756104,-0.04813004682926825,-0.13190659060975607,0.08432929024390244,0.07812334146341474,-0.26335102439024394,-0.050053169512195135,0.2732437804878049,0.2193188195121952,0.07082192804878047,-0.08608929268292681,-0.2701764085365855,-0.4591198695121951,0.12947443902439026,-0.05856629878048779,0.061369987804878054,-0.04519640243902441,0.08476946341463412,-1.3109791219512192,-0.2746187646341463,-0.06261089024390247,0.10234154878048782,-0.14166770487804872,3.0850410975609757,0.1253022341463413,-0.3163874487804877,-0.3443816707317074,0.1460249346341463,0.00677008201219513,0.12078171951219516,0.16485508743902444,-0.09918353658536581,-0.17372241463414634,-0.1032489188170732,-0.04782729024390245,0.037175326829268295,0.18186197146341465,-0.18386316873170733,0.07666184146341465,0.03639039268292685,0.09184004878048779,-0.005421451219512197,-0.09409442682926827
219,5,0.31363309756097574,0.0769538463414634,-0.0056696573170731835,-0.01780890268292683,0.2423033536585364,0.1471549158536585,-0.3202740487804879,-0.17579575609756104,-0.04813004682926825,-0.13190659060975607,0.08432929024390244,0.07812334146341474,-0.26335102439024394,-0.050053169512195135,0.2732437804878049,0.2193188195121952,0.07082192804878047,-0.08608929268292681,-0.2701764085365855,-0.4591198695121951,0.12947443902439026,-0.05856629878048779,0.061369987804878054,-0.04519640243902441,0.08476946341463412,-1.3109791219512192,-0.2746187646341463,-0.06261089024390247,0.10234154878048782,-0.14166770487804872,3.0850410975609757,0.1253022341463413,-0.3163874487804877,-0.3443816707317074,0.1460249346341463,0.00677008201219513,0.12078171951219516,0.16485508743902444,-0.09918353658536581,-0.17372241463414634,-0.1032489188170732,-0.04782729024390245,0.037175326829268295,0.18186197146341465,-0.18386316873170733,0.07666184146341465,0.03639039268292685,0.09184004878048779,-0.005421451219512197,-0.09409442682926827
220,3,0.11413358802816911,0.28418264929577447,0.16836146267605628,0.06236773450704229,0.2680359830985917,0.10215884044014067,-0.35876921654929583,-0.26025187253521126,-0.15820912366197176,-0.015727111302816888,-0.024267626760563373,0.17214421830985918,-0.36172557535211264,-0.05537990492957743,0.5198180968309869,0.08191769838028172,0.020802264084507045,0.0569171281690141,-0.4437036711267606,-0.2751864049295771,0.05333659295774642,0.06326641091549294,0.34891848133802783,0.16634788978873236,0.2098964035211268,-1.4030236760563368,-0.48024756126760576,-0.08107497535211262,0.21307516612676036,-0.3727248676056341,3.062503098591555,0.11506507147887322,-0.3780583218309858,-0.19841090492957766,-0.047339860528169055,-0.1249853429577465,0.21524573239436615,-0.029067381690140875,0.07909155352112676,-0.22623258943661984,0.047160620338028175,0.018934008450704216,-0.027016366197183075,-0.02389569031690137,-0.16779010387323948,0.22294462746478855,0.006771860563380274,-0.15641708239436616,0.03941538485915496,0.18552493626760574
221,1,0.25871525730994144,0.24064156374269016,0.0346683616374269,0.0941231257309942,0.32238732105263174,0.14724143333333325,-0.2368376228070176,-0.3824807187134503,-0.0862335802923977,0.022225733918128664,-0.029987830409356722,0.16764346198830418,-0.3095822023391813,0.015553412280701754,0.4543085128654971,0.24937580116959074,0.07146810526315782,-0.04121844736842105,-0.3202549280701753,-0.3451617865497078,0.06171670584795323,-0.010612065497076018,0.16614631637426902,0.04225084795321629,0.11113608187134508,-1.4563187894736835,-0.4284033333333334,0.06452190643274855,0.22950255380116968,-0.3187437602339183,3.1836322497076024,0.021073389473684218,-0.34457253625730994,-0.26231915497076036,-0.037469511403508744,-0.048010490058479606,0.1544095149707602,0.018386199999999988,0.03490576608187142,-0.22461528187134489,0.035622392257309954,0.12898353450292407,0.008792690058479526,0.09494037520467838,-0.1481977052631579,0.19987705029239766,0.09855253157894744,-0.017356771929824606,0.0017139666666666652,0.10629066959064333
222,3,0.21026529813664607,0.22850471677018627,0.05762109937888202,0.060380615527950314,0.27189467391304345,0.08586323788819877,-0.30103320745341605,-0.35710944037267073,-0.09688776298136653,-0.052836678447204966,0.016121274534161487,0.18593778819875784,-0.23234400062111807,-0.012886062111801246,0.4407623658385095,0.19540190807453423,0.06642813291925465,0.048915329813664615,-0.21470134596273274,-0.33936271801242224,-0.05752110248447207,-0.0003325428571428531,0.21395716335403742,0.1008289708074534,0.14393421118012423,-1.370608544720496,-0.4007038807453414,-0.052690578881987575,0.24621481614906837,-0.3241142422360249,3.0722369751552807,0.04550832173913044,-0.40664186149068315,-0.2729814968944099,0.013817370000000011,0.053801501242236024,0.11234403664596264,0.0469298160248447,0.06564048198757767,-0.11328738633540368,-0.020236877639751526,0.05850648322981365,0.07641332236024856,0.17324944633540382,-0.060014642795031076,0.2185357167701862,0.06945944223602483,-0.04340282478260869,-0.04679014285714287,0.07471491242236024
