no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
279,2,0.057967999999999964,-0.11355799999999998,0.054585399999999985,0.613094,0.0538084,-0.04929200000000002,-0.07069620000000001,-0.2868942,0.5873632,-0.469812,-0.17836400000000002,0.304618,0.13263799999999998,-0.1505096,-0.04256199999999999,-0.3042062,-0.35412099999999996,0.11969400000000001,0.452858,-0.10892680000000002,0.6152839999999999,-0.25841800000000004,0.35576820000000003,-0.3901359999999999,0.058894,-0.48241546,-0.2575536,0.0646942,-0.21933600000000003,-0.13514600000000002,1.45303,-0.35339782,0.2615828,-0.01757599999999999,-0.26196539999999996,0.26599928,-0.373548,0.1070948,0.291362,0.10810460000000002,0.157022,-0.29382199999999997,0.0495904,0.34253039999999996,-0.339578,-0.5424819999999999,-0.10607440000000001,0.29707999999999996,0.3591082,-0.346478
280,5,0.37591516,0.08175419733333333,0.11408114533333334,0.07196462266666667,0.23900021066666657,0.09101174933333335,-0.28735774533333336,-0.30755402666666676,-0.06321258639999999,0.05650171999999998,0.16147792946666667,0.20798660533333338,-0.14548328,-0.071969424,0.20103441599999997,0.27629223466666675,0.08763513066666669,0.026865892000000002,-0.04809981333333338,-0.36608893333333337,0.03235369333333333,-0.07749756533333331,0.04801472,-0.003843106666666665,0.010667960000000034,-1.2581615733333336,-0.16586268933333329,-0.06125981333333332,0.20273139066666662,-0.12789058800000006,3.0646175999999996,0.027037626666666648,-0.3557960399999999,-0.40448814506666664,0.10924683786666665,0.07215658399999998,0.10097980533333337,0.09685089333333337,-0.06828711200000002,-0.1508582533333333,0.058199562346666685,-0.0190166868,0.04135476,0.2426810040000001,-0.17775710666666672,0.13600818800000006,-0.09060820799999997,0.17279776,0.002642426666666672,-0.025827369333333305
281,1,0.30048385714285714,0.030296454285714272,0.12196477142857141,-0.0645014857142857,0.32145840857142866,0.000987114285714284,-0.36179251428571424,-0.1640589628571428,-0.1651407845714286,-0.23269835714285714,0.09285042857142856,0.18470742857142858,-0.3635242514285714,-0.12782645714285717,0.4929001428571431,0.45059465714285707,0.11805200571428572,-0.07487468571428571,-0.18964582857142856,-0.3644304571428571,0.044715139999999994,0.016474942857142856,0.3126684285714285,-0.051466474285714284,0.16616440571428567,-1.5631008571428575,-0.17729645714285716,0.0745738,0.21832951142857138,-0.30789546285714287,3.3816805714285714,0.12487276571428572,-0.38794337142857127,-0.24221537142857144,-0.10761094685714283,-0.09785246285714283,0.13877473714285715,0.16528637142857147,0.1995139142857142,-0.15447328571428573,-0.08982583891428568,0.06129942857142859,0.0887882,0.038363717142857176,-0.15311928571428574,0.1858702285714286,-0.08969074857142859,-0.014987114285714278,-0.05234651428571428,0.07317318000000002
282,2,0.24105425714285708,0.1952097619047619,0.12491044444444445,0.09762876190476193,0.2053041809523809,0.1391659519047619,-0.13503826190476192,-0.26756774603174605,-0.06847310126984128,-0.15058756031746026,-0.04336157142857144,0.19688228571428573,-0.26227756825396825,0.0816623650793651,0.27795769841269846,0.1520833968253968,-0.06280792698412702,-0.055419926984126976,-0.07547693650793652,-0.43642969841269846,0.05449077619047618,-0.10910312698412698,0.07370234920634919,0.08910380952380954,0.11998082539682536,-1.225777873015873,-0.284914238095238,-0.07147765079365076,0.2662810952380952,-0.24937725396825394,2.930291904761905,0.023187174603174612,-0.4699447936507936,-0.16837088571428563,0.007582787936507929,0.00930680634920636,0.16326553492063497,-0.039419895238095234,0.009175222222222208,-0.20808555555555555,0.06950796984126986,-0.046503815873015886,0.07435890476190479,0.05212969841269844,-0.030255476190476208,0.17589099206349204,0.24870137142857138,0.05885425396825397,0.07406800317460317,0.20912254126984126
283,2,0.07416262686567164,0.2662797746268656,0.10792802985074629,0.13941816417910446,0.34876398507462686,-0.13753507014925373,-0.20980031343283578,-0.29516671641791054,-0.09318302746268657,-0.1733622970149254,-0.18425947761194034,0.12046929850746269,-0.24535871343283583,0.014464029850746256,0.3786027462686568,0.12002568656716414,-0.032126705970149265,-0.20580138805970147,-0.2980878507462687,-0.4191360447761196,-0.002483873134328379,-0.0902844537313433,0.2773184328358208,0.013634814925373136,0.10706072238805969,-1.2009368059701497,-0.4136742835820897,0.04576074626865675,0.24338914925373134,-0.26824320895522386,3.0266658208955213,0.11498366865671641,-0.3434298701492537,-0.17431173134328357,0.09304514567164177,0.03456134626865673,0.17471067313432825,-0.0034908462686567133,0.023712582089552237,-0.301053256716418,0.06021183134328357,-0.03151773164179106,0.09276135820895524,0.15583492029850748,-0.09530473134328356,0.31045002985074627,0.2354589582089553,0.22120346268656715,0.2218053492537314,0.03830465522388059
284,1,0.32904185436893213,0.1503880097087378,0.10404643009708733,0.04392974757281555,0.2773381803883495,0.08084627849514563,-0.2387981281553399,-0.26454051553398056,-0.06661610485436893,-0.1375150568932038,0.05058082135922332,0.16078399029126217,-0.22339463203883494,-0.14307378543689314,0.28786816504854373,0.20834890427184471,-0.02973247572815536,-0.010824145631067969,-0.1244115213592233,-0.2758471398058253,-0.03316614951456312,-0.09914645728155334,0.22455825631067958,0.12141923300970872,0.1066946893203883,-1.3510551941747573,-0.35824965048543694,0.04055022330097086,0.21846073786407766,-0.3016411220388349,3.0286136893203883,-0.0965937611650485,-0.31598753000000007,-0.3480152097087377,-0.02544431398058255,0.037815994174757284,0.06772833980582525,-0.009401637864077685,0.05791365145631066,-0.09301338834951456,0.09978024928155348,-0.03640586213592233,0.026964009708737868,0.19324044660194176,-0.17869523300970871,0.16006348349514563,0.02862640000000001,-0.011824951456310701,0.02410323009708737,-0.11059578932038838
285,1,0.14701610499999998,0.23415867499999998,0.1398137150000001,0.014829500000000006,0.24224755750000004,0.11547552500000002,-0.19373910249999998,-0.30783567499999986,-0.151379025,-0.14619408574999998,0.024243274999999998,0.31379084250000006,-0.217360795,-0.07889183749999999,0.40667975000000006,0.20829050000000002,0.07034218250000004,-0.027872525000000002,-0.18611650750000003,-0.28259005,0.004775724999999989,-0.10247724999999999,0.29824225000000004,0.17863269999999995,0.17179542499999995,-1.159737025,-0.3292976799999999,-0.024944124999999987,0.2561523250000001,-0.36293771750000003,2.6483562249999997,-0.10143105499999998,-0.35013532500000005,-0.22231911250000005,-0.012565775999999992,0.07035702500000005,0.3114663750000001,0.055462849999999994,0.21511042499999994,-0.05814659999999997,0.24608910844999995,0.04923584750000001,0.08935804999999998,0.010858450000000023,-0.04477869999999999,0.22918287500000006,0.07502920000000005,-0.092261575,0.15907664500000002,0.20978170499999993
286,1,0.353252578125,0.11833160937500001,0.18041418125,0.15513139062500003,0.2582870703125001,0.05292465156249997,-0.26188470312499995,-0.2863688234375001,-0.007458909843749988,0.011892984375,0.02585764062500001,0.15549015625000004,-0.2023260175,-0.08771839062499998,0.25662480625000006,0.14256553125000007,-0.12300634999999994,0.06153195937499998,-0.12820599999999996,-0.34995400000000004,0.09275513906249999,-0.06837285624999999,0.19265481874999996,0.08831440624999999,-0.005087937499999987,-1.2783852343750002,-0.18075195000000002,-0.09713353125,0.2770661906250001,-0.30794709374999996,3.052523125,0.035046653125000014,-0.33447671874999996,-0.2680324406249999,0.13579445828124997,0.11987595781250002,0.015361640624999971,0.05531930312499999,0.026079078124999988,-0.07215333125000001,0.07252004121875,0.02711272812499998,0.03968468125000001,0.20588090625,-0.06991576562499999,0.11460367187499998,0.08474552968749997,-0.014973124999999997,-0.02084921875000001,-0.045887068749999996
287,1,0.35339790909090907,0.126511,0.4337442363636363,0.3255240909090909,-0.17707627272727275,-0.3746577272727272,-0.030065818181818194,-0.40110763636363633,0.2507955454545454,0.3337399999999999,0.2408372727272727,0.3580441818181818,0.25040181818181817,0.1929027272727273,0.05785081818181819,0.48861272727272725,0.22309236363636362,-0.023520999999999972,0.48584381818181815,-0.04227909090909094,-0.27568590909090906,-0.23933859999999996,0.09090727272727274,0.09577945454545457,0.21063999999999997,-1.0523622727272726,-0.07036154545454544,0.01939854545454547,0.1282318181818182,-0.38859445454545455,2.0913296272727275,-0.12059354545454544,-0.6898154545454547,-0.3327245454545455,-0.18549618181818178,0.15208181818181818,0.11928272727272728,-0.04335954545454545,-0.00011218181818181935,-0.11983145454545455,0.20191909090909094,0.03009581818181819,0.07040972727272726,0.41267899999999996,-0.14309054545454544,-0.04360235454545455,0.08400818181818183,0.2500622727272727,0.166639,-0.1336719090909091
288,1,0.29375676279069773,0.10381863255813953,0.10515172558139531,0.01400220465116279,0.34569755813953496,0.13393373441860462,-0.167096976744186,-0.3489393720930232,-0.19816920930232554,0.10485867441860469,-0.007209046511627924,0.3309246744186046,-0.16575723255813954,-0.11971413953488372,0.4348443023255815,0.3201672093023256,0.11902950232558142,0.031186813953488355,-0.012486511627906973,-0.4387252558139535,0.03858573255813954,0.06844706976744186,0.281216,0.1462872558139534,0.16441055813953484,-1.19207765116279,-0.2946049302325581,0.05595669116279068,0.4464766906976744,-0.40513893023255815,2.7913315325581407,0.035954088372093025,-0.319679488372093,-0.43314205116279053,-0.07921828604651164,-0.06375718604651164,0.1658561860465116,0.03596925581395349,0.03527546511627908,-0.12895006976744183,0.10976552181395345,-0.015002488372093047,0.12741039534883725,0.30148102325581394,-0.11239979837209306,0.09899390697674418,-0.06594246511627906,0.006420976744186063,0.06292562790697674,0.3041358372093022
289,2,0.3251795017543858,0.19033484210526316,-0.028812526315789483,0.034137245614035076,0.38887825219298217,0.14470609552631578,-0.36045821228070185,-0.2087002258771929,-0.10010891710526315,-0.0010945438596490907,0.07425742105263151,0.20861507017543862,-0.20111932280701764,-0.0822884824561403,0.35869967368421063,0.2328663815789474,0.07465279122807013,-0.09985112894736838,-0.22022803947368422,-0.37939463157894737,0.07546987192982456,0.0018178859649122783,0.10271614298245614,0.06842579298245617,0.16698555263157897,-1.4472308771929823,-0.39862149473684194,-0.025982000000000005,0.25592313157894747,-0.3693752807017542,3.185505412280701,0.007005929824561401,-0.3479450070175439,-0.3740176456140349,-0.0024081000877192948,-0.002976521929824548,0.1196786377192983,0.06343311929824563,0.04272826315789472,-0.12925463157894734,0.07991949469298246,0.048919743859649124,0.006090673684210531,0.16801603780701757,-0.12468619298245615,0.11643474561403504,0.023265220175438583,0.005140807017543844,0.043505192982456156,0.012795588596491199
290,1,0.44113508695652176,0.036570391304347825,0.12578436086956524,0.004302202898550729,0.30775348550724635,0.05965432318840579,-0.28764749275362317,-0.1322564898550725,-0.03350763318840579,-0.07910355072463765,0.018476385507246375,0.12584900000000002,-0.2774044347826086,0.02522688405797102,0.38964380434782636,0.21839185507246384,0.06260202057971014,-0.03360863768115941,-0.20468847826086958,-0.35494830434782626,0.055399246376811595,-0.014395623188405806,0.11437126086956521,-0.06051649275362319,0.14138889855072465,-1.293066815942029,-0.25482902898550724,0.003703860869565228,0.31175873043478275,-0.20919688405797107,3.095755072463769,0.14212233333333332,-0.27794224637681153,-0.3165423550724636,0.059732581884057966,0.12720482753623183,0.12234550289855069,0.19211818840579709,0.025064110144927536,-0.20521811594202907,-0.11262280759420291,0.007828649275362315,0.11258717391304354,0.12764831101449278,-0.22701643478260866,0.1973868724637681,0.0056580275362318995,0.04058648115942028,-0.012625217391304332,0.00021437681159420168
291,1,0.35306213333333325,0.048653866666666684,0.19956097999999997,0.028855133333333335,0.19930910000000004,-0.00119755999999999,-0.5798701333333334,-0.15502492666666665,0.0017078333333333455,-0.049394366666666654,0.032617499999999994,0.14149986666666667,-0.1062962,0.0175104,0.4014649766666667,0.3030842666666666,-0.02576767666666667,-0.00799787666666667,-0.19171943333333333,-0.2415263333333333,-0.01616856666666667,0.009024633333333327,0.30372570000000004,0.1708026,0.12333126666666668,-1.5093541666666668,-0.27499366666666664,0.17432189999999992,0.41734157333333327,-0.3672563333333333,3.0487211966666665,-0.1730478733333333,-0.30065886666666664,-0.37143066666666663,0.07503925333333332,0.08994443333333334,0.15237583333333332,0.06161873999999999,0.077375317,-0.04082611999999998,-0.011628512066666654,0.12260632666666664,-0.03113623333333333,0.3442717283333334,-0.10131116666666667,-0.052584033333333315,-0.07181594666666666,-0.07920649,0.057108733333333335,-0.03494035666666668
292,1,0.08692168932038824,0.5125957766990289,0.18445633980582524,0.09463474563106779,0.17874845631067965,-0.0016422951456310428,-0.028847715533980633,-0.5325756150485441,-0.24145363199029132,-0.17955177669902908,-0.0035477660194175174,0.3346555631067964,-0.10967200291262147,-0.1924778281553399,0.5045445145631062,0.04457010679611653,-0.06692154368932053,-0.055611828640776656,-0.38053225728155343,-0.04746788349514585,-0.07450668932038838,-0.14344086407767007,0.48660889805825275,0.19180799902912626,0.02336826213592238,-0.9909913980582531,-0.1358880970873783,-0.270253975728155,0.016282820388349613,-0.24892405533980583,2.9626021932038813,-0.16010922621359244,-0.4311034514563102,0.05914733728155338,-0.03645555689320388,-0.08254742718446613,0.3259690048543692,-0.20786418932038828,0.3025871359223298,-0.09142706407766986,0.4137180741553401,0.06347376747572811,0.23899583980582517,0.0011964854368933361,-0.2963326165048547,0.2993337550970875,0.16860916504854356,-0.0725531203398058,0.10110432718446603,0.2295761121359226
293,2,0.030052417872340413,0.6015358404255304,0.2759636008510636,0.16763431680851099,0.19963255702127658,0.12819852221276581,0.0724948808510638,-0.7400251297872353,-0.373565591978724,-0.2829835289361711,0.1357779659574472,0.3022693638297882,-0.14756865,-0.2500744468085115,0.5511026802127639,0.0727263000000004,0.002745794893616932,0.07201312025531911,-0.6851255999999993,0.13125178297872347,-0.21849202127659548,-0.26157549361702137,0.5533557617021264,0.2531817646808514,-0.06594239148936161,-1.0106826676595766,-0.06314818723404246,-0.4438311251063838,-0.0634857897872339,-0.22214524638297875,3.224150757234041,-0.17551974723404257,-0.4737368489361681,0.18811951021276618,-0.032758237553191544,-0.1064010214893618,0.41302420425531866,-0.28877091702127566,0.5214974582978735,-0.028103928936170093,0.478747981974468,0.1238351053191494,0.3539415127659592,-0.1471844489361704,-0.34851682340425466,0.4231537472340435,0.17016163808510656,-0.21013883191489374,0.1682031774468082,0.29310841404255367
294,1,0.3021883243243243,0.09727296396396397,0.15014960000000005,0.10176352252252253,0.3276863429729729,0.06296766666666666,-0.2689826504504506,-0.17981692792792792,0.022415773603603608,-0.1308455444144144,0.08340145945945943,0.22270390990990982,-0.24131680180180176,-0.042713685585585595,0.2980200045045046,0.17747537837837854,-0.05663357747747747,-0.017597823423423423,-0.004974459459459439,-0.2111487693693694,-0.013383923423423425,-0.09325607387387387,0.16629055855855854,0.17947246216216203,0.19402718018018017,-1.2688631081081083,-0.17211215315315317,0.048123521621621604,0.3154778378378378,-0.3094957792792791,2.8566589882882893,-0.0698893873873874,-0.4577538072072071,-0.3099183603603603,0.017174902072072073,0.17242216126126117,0.18959169369369375,0.04360297297297298,0.012193828828828818,-0.1380368918918919,0.1603322729279279,-0.07804811801801802,-0.21936452882882893,0.3280489685585587,-0.348429072072072,-0.13472294414414424,0.17273591801801808,0.03497405405405403,0.19221457477477474,-0.050956778378378385
295,1,0.26964334375000004,0.19575226562499998,-0.024851507812499975,0.034931542187500005,0.3579852609375,0.07897171875,-0.36755218749999996,-0.308903609375,-0.15730669343749998,-0.15393703124999997,0.004517249999999998,0.04802824843749997,-0.26625782812500004,-0.01312490624999999,0.3896127500000001,0.2712301406250001,-0.004469943750000001,-0.04836953593749992,-0.36015178125000014,-0.48247175000000003,0.0182677171875,-0.070807621875,0.08610417031250002,-0.067930484375,0.10638543749999999,-1.4057620312500003,-0.41399892187499987,0.10791656250000002,0.20199790624999994,-0.22715996874999997,3.27429703125,0.135572825,-0.2683260468750001,-0.273893671875,0.1053021996875,0.009689417187499997,0.1332650390625001,0.15492751562499996,0.013786375,-0.24062541562500003,-0.129563162578125,0.0243212125,0.031300140625,0.09671319062499997,-0.034655859374999994,0.23281422812500005,0.12989885312499996,0.01815548437499996,-0.016426,0.019418082812499994
