no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
354,8,0.313292,0.3492374,0.23504830000000002,0.5596008000000001,0.43779451500000005,-0.180727,-0.491861,-0.4358499,0.26952550000000003,-0.1240511,0.0441274,-0.08789672000000001,-0.254583,-0.16135229999999998,0.31358299999999995,0.027509299999999993,-0.36474909999999994,-0.06430729999999998,-0.04932400000000001,0.011983000000000054,0.18877190000000002,0.039664,-0.006630899999999973,0.17257419999999998,-0.0010220000000000229,-0.8810724000000001,-0.15044159999999998,0.051870050000000015,-0.03162610000000001,-0.4771845,2.3639522,-0.06137599999999995,0.00419459999999997,-0.010759000000000008,-0.10966259999999999,-0.020927200000000007,0.09174830000000002,0.04960099999999999,0.3372085,0.11380520000000001,0.38080970000000003,-0.035253419999999994,-0.003694599999999991,0.03531099999999999,0.08735587000000002,-0.1299235,0.08092699999999997,-0.004951200000000022,0.3184807,0.08410399999999997
355,1,0.21030462962962962,0.25022796296296296,0.2236142925925926,0.1930884074074074,0.13068488888888888,0.14262014814814816,-0.33518200370370377,-0.4941501851851852,0.04086055555555558,0.11460342222222224,0.15973688888888893,0.14430085185185185,-0.11857133333333333,-0.008953444444444448,0.40410266666666667,0.21035240740740738,-0.18192900000000004,0.06638074074074073,-0.3780104444444444,-0.45961088888888885,0.07765407407407407,-0.14105592592592592,0.30819685185185186,0.0032736296296296337,0.08712355555555555,-0.9278160370370367,-0.36948337037037043,0.007552555555555558,0.12204433333333332,-0.09591629629629629,2.6383562962962963,-0.05743087407407407,-0.3908872222222224,-0.1966055051851852,0.11588136148148147,-0.1510242518518518,0.29673354444444444,-0.0990281111111111,-0.12990744444444444,-0.3095948888888888,0.06944967848148148,-0.085334,-0.10606903703703703,-0.08696003703703702,0.031539148148148136,0.24110270370370368,0.12863233333333332,0.0034110000000000013,0.0290974074074074,0.11599492592592592
356,1,-0.038197061016949155,0.6778675423728814,0.12567016949152549,0.20483684745762706,0.2774377457627119,-0.06122561016949151,0.04172627118644066,-0.614214559322034,-0.4361414784745764,-0.3751938813559323,0.03878678135593221,0.027863118644067788,-0.2472031864406778,-0.34081835593220344,0.3966957881355933,0.0403601525423729,-0.07542984745762714,0.15824289830508476,-1.0094332033898306,0.1541843050847458,0.05188261016949152,-0.056674538983050776,0.5562984067796609,0.17692010169491523,-0.1206338474576271,-1.0016416949152536,0.06197396610169491,-0.3415783389830507,-0.19488625423728814,-0.2411570508474577,3.2814250677966106,-0.11255993559322033,-0.3031703728813559,0.1348428813559322,0.04090561915254234,-0.21197589322033913,0.3233469661016949,-0.17286894915254233,0.6577024406779661,0.036897983050847454,0.3867502650508475,0.012281538983050844,0.32236583050847456,-0.14069642203389832,-0.25200215254237285,0.458045372881356,0.30054276101694916,-0.31861242372881354,0.10905433898305084,0.17363596779661014
357,1,0.10513828593750005,0.3364599218750001,-0.03228215781250004,0.05718873671875,0.32884760937499985,0.21441078890624984,-0.3839582203125002,-0.43449325000000005,-0.08740033531249995,-0.04194585937500002,0.03963639218750003,0.04581947656250006,-0.1984689062500002,0.004695382812500012,0.24521616328125007,0.14056197031250015,0.012981285156250008,-0.0847768203125,-0.3763567890624999,-0.4676362187500003,-0.08431846249999997,-9.850156249999187e-05,0.18164298437499998,-0.03474965,-0.036865421875,-1.3570221796875002,-0.45059204296875,0.14163454375000006,0.2115594929687501,-0.26442667656249996,3.1025014843750007,0.040080414062499986,-0.3143721171875,-0.2729657359375,0.11439308156249997,-0.036015945312499985,0.12546603046874993,0.03220905625000002,0.024316812499999993,-0.16056287499999997,-0.025184683484375,0.13809732414062498,0.04043839140625001,0.025591639062500008,-0.006476428124999982,0.14559858593750005,0.01825836406250001,-0.0908770546875,0.08254070937499997,0.008737257812500005
358,1,0.21359366037735844,0.20335054716981138,0.11774418113207552,0.15999337735849056,0.19173385849056604,0.09028196226415097,-0.3459991698113208,-0.32109488679245296,0.20152043716981136,-0.05297781132075472,0.03820966037735849,0.061999207547169775,-0.39466609056603763,0.028996018867924533,0.3072187849056604,0.05054630188679247,0.058598094339622625,-0.03940753773584904,-0.5272524716981133,-0.2619041698113208,0.02984696226415096,0.018112113207547173,0.1920831735849057,0.03933018867924529,0.2255116226415094,-1.1722031698113207,-0.13397581132075473,-0.14577728830188677,0.06858671698113207,-0.16775313207547168,3.014269245283019,0.07162249056603776,-0.281265037735849,-0.18518281132075465,0.22320362301886792,0.02394141132075472,0.2571197358490567,0.21446879245283018,0.028723292264150935,-0.15747969811320753,-0.03537694339622641,-0.05341587358490564,0.028458415094339634,0.09596620754716982,-0.1246202924528302,0.26513918867924524,0.2411547509433962,-0.0034654528301886725,0.14852106037735854,0.005843200000000004
359,1,0.2300737464285715,0.03241323214285712,0.05228887500000001,-0.00522182142857143,0.44385758928571434,0.42245385714285716,-0.2834232500000001,-0.5032458910714286,-0.23981098214285712,0.01344085357142856,0.13105632142857146,0.020590446428571392,-0.332030907142857,-0.28705712499999997,0.40831375000000014,0.35162619642857146,0.13302323392857138,0.019774082142857138,-0.2406137392857143,-0.34337825000000016,0.07837442857142858,0.21040032142857146,0.3510637232142856,0.0035845499999999793,0.17100539285714286,-1.1206363571428573,-0.16550444642857137,0.019238517857142836,0.2902109464285714,-0.2711975535714286,2.999487707142857,0.2592846285714286,-0.2130621257142858,-0.26485716071428556,0.1515308303571428,-0.12344435714285718,0.039959607142857144,0.1947972178571428,0.07713653571428572,-0.03465787500000002,-0.1185371971964286,0.049884343928571426,0.077665375,0.05686845821428572,-0.08554562499999999,0.0726156178571428,-0.027292392857142862,0.035771214285714274,0.05023326785714285,0.05821882142857142
360,1,0.32931514285714286,0.11242067857142858,0.06727730000000001,0.11890532142857142,0.26152385714285714,0.20101007142857147,-0.37022796428571425,-0.3370478500000001,0.058397892857142884,0.16539022857142857,0.07324711428571429,0.2289766428571429,-0.16572017857142862,-0.18997496071428577,0.45920598571428567,0.15529478214285714,0.15522589285714283,0.052211403571428575,-0.04338639285714284,-0.43249289285714276,-0.03853709642857144,0.022362,0.16650171428571428,0.11984060714285714,0.14730428571428572,-1.396295885714286,-0.30412432142857143,-0.04513042857142857,0.26135921428571424,-0.3685726785714286,3.285278928571428,0.004701799999999993,-0.27516721428571433,-0.41638510714285715,0.030269495,0.07294524999999998,0.06335277499999999,0.10728182857142858,0.15442764285714286,-0.2225695,0.03346043996428572,0.045200035714285706,0.10958564285714285,0.21684414285714285,-0.08504146428571427,0.13834714285714286,-0.02418660714285714,0.0715420432142857,0.05929700000000001,0.11373792857142855
361,1,-0.05918258421052628,0.252466594736842,0.3931826684210526,0.12506431578947366,0.17166565789473678,-0.1406006315789474,0.042655894736842094,-0.28111152631578945,0.07658171052631581,0.01982402631578948,-0.018121507894736842,0.18199313157894736,0.1258382684210526,-0.15305128157894732,0.24160992105263163,0.1146985684210526,-0.15411493157894743,-0.18602810789473687,-0.12975236842105262,-0.21418256842105263,0.23773421052631583,-0.3383090526315789,0.2480592368421053,0.01953142105263157,-0.002969526315789465,-0.8093571578947366,-0.1268927105263158,-0.4388596315789474,0.133333447368421,-0.2916673078947369,2.3890722894736838,0.2267459210526316,-0.39264026315789474,0.10309968421052636,0.18080807894736842,-0.04480027894736843,0.24342334210526317,-0.18575450000000004,0.16850163157894738,-0.15854916315789475,0.10349007368421051,-0.15044218421052633,0.2816127105263158,0.040140447368421095,0.10300592105263161,0.24818292105263154,0.3011485263157894,0.18522568973684214,0.255982,0.12577839736842106
362,2,-0.01459026114649683,0.5075356560509551,0.19539749617834395,0.21272873057324826,0.135484201910828,-0.0033524815286624164,0.02058698726114647,-0.543167923566879,-0.17861417216560527,-0.2061892242038216,0.0014943248407643384,0.20607664968152867,-0.07783575159235664,-0.18876967834394906,0.34369373375796197,0.12890247133757962,-0.08404435605095545,-0.010453522292993624,-0.2677017662420379,-0.031916575796178334,-0.08236398789808919,-0.16892705477707004,0.31213516178343975,0.2373870718471338,0.03360113375796178,-0.9251322484076429,-0.1358831464968153,-0.26215984076433113,0.008644966878980918,-0.21255145222929925,2.6939479108280264,-0.031035231210191073,-0.39243561643312114,0.09849952305732484,0.01266967961783437,-0.03377003439490446,0.276828955414013,-0.25350933439490436,0.2682671974522293,-0.08606319745222929,0.35286207719108287,0.06010481401273887,0.18956310191082804,-0.07402580891719736,-0.030725955414012723,0.31021354649681504,0.24814743184713384,-0.04137407006369427,0.20292668789808924,0.18108222802547777
363,1,-0.026169286567164152,0.2967837164179105,0.11054969253731342,0.1765053865671642,0.33647499149253735,0.05330925641791044,0.15262551940298513,-0.47016647761194036,-0.1350478989552239,-0.08494623880597013,0.011311940298507446,0.20782972537313424,-0.10609052537313435,-0.14670613432835816,0.23854141044776114,-0.006148507462686579,-0.08842649253731343,0.08449268656716419,-0.3369033194029849,-0.08787744179104476,-0.2077917985074627,-0.14362408358208958,0.44751994029850733,0.17838394029850743,0.07410216417910445,-0.8201005373134328,-0.1555082985074627,-0.024771582089552244,0.24588709552238813,-0.3279215820895522,2.6232444776119404,-0.2707655671641791,-0.3431196567164181,0.09678396716417911,0.037653378059701474,-0.0729933776119403,0.33924285074626864,-0.13886366656716415,0.26762146119402985,-0.023874194029850748,0.31956512714925367,-0.15070959701492542,0.07510239402985079,0.1551420695522388,-0.35891359701492526,0.33202544776119414,0.29497128208955226,-0.04259456716417906,0.10204531343283578,0.22360077611940302
364,2,0.19530420283400782,0.24514730769230775,0.009299409716599202,0.15316332591093101,0.3480354287449394,0.18536735870445342,0.013918404048582982,-0.45573733319838056,-0.26288765400809727,-0.11188910000000003,0.08378720242914983,0.2168835506072873,-0.048867471255060746,-0.15611393724696349,0.3036014591093119,0.1279422388663968,-0.028157185263157893,0.08067359959514177,-0.31463930000000007,-0.13561525506072894,-0.08238728663967615,-0.1263087360323887,0.3410612550607288,0.19713971821862333,0.11142582753036437,-0.9737179109311741,-0.25279114493927096,-0.08922034736842105,0.13473558947368425,-0.2451897935222672,2.807207510121457,-0.128065437651822,-0.26929374170040443,-0.20093252226720643,0.11362577101214569,0.021405010526315753,0.19516013910931193,-0.1742795740890689,0.036165036437246965,-0.033935259109311736,0.11296543186639672,0.012427246153846135,0.08996366263157898,0.022723629959514154,-0.17298563157894756,0.27021526315789485,0.14853838137651806,-0.0492529311740891,0.10611479676113358,0.07774967692307691
365,2,0.42833115384615383,0.2736215384615384,-0.016244769230769243,0.2255220769230769,-0.010717230769230777,-0.1628403076923077,0.03750753846153848,-0.4770569230769231,0.03710853846153846,-0.08936738461538461,-0.2587586153846154,0.2606991153846154,-0.12499630769230768,-0.018795692307692298,0.3533723076923077,-0.02365373846153846,0.05344384615384615,-0.27808907692307694,0.08629946153846155,-0.26225861538461537,0.35788538461538455,0.04507769230769231,0.32173123076923077,0.25983984615384614,0.19170489230769233,-0.6483876923076923,-0.4271304615384616,-0.1847217692307692,0.20615884615384614,-0.20570815384615385,2.484206923076923,-0.1150776923076923,-0.6183823076923077,-0.4900181353846153,-0.2040297907692308,0.36966431461538457,0.07931815384615383,0.045243769230769226,-0.14066376923076926,-0.1445306923076923,0.6263711538461538,-0.025773769230769215,0.2221640769230769,0.029889846153846163,-0.012208615384615389,0.30282469230769227,0.4945279230769231,0.3963815384615384,0.23616700000000002,-0.010755076923076935
366,1,0.13220222499999995,0.28085078750000003,0.24113495750000008,-0.011423237500000006,0.103249025,0.1429459125,-0.254468925,-0.28846462500000003,-0.07058186537500002,0.06464678750000004,-0.010092387500000004,0.17883827374999994,-0.24847275,-0.07410741000000001,0.30756063625,0.12204952250000001,0.053396593749999964,0.09651429625000005,-0.18817272499999999,-0.29484867500000017,0.07696111624999999,-0.09343223749999997,0.2799659375,0.15971889499999997,-0.03263281250000001,-0.882601975,-0.21886338749999998,-0.07971084999999997,0.2792831849999998,-0.15072940874999996,2.5654429999999993,0.09739274499999998,-0.31665910000000025,-0.21329878125,0.15873491412499996,-0.06816867624999998,0.23071640875000007,-0.04187128,0.015141987499999995,-0.24465162500000007,0.022021353449999996,-0.2657703912499999,0.026503512499999986,0.03634652500000003,-0.21180596000000002,0.22351736750000004,0.05167643625,0.06247717625000002,0.028577576999999986,0.23873770250000007
367,2,0.33629084,0.08093002222222222,0.15485937777777778,0.12891068888888893,0.19208193333333337,0.1552656,-0.17253164000000001,-0.17763264444444438,-0.05883695555555555,0.043814146666666685,0.06226566888888885,0.1436618222222222,-0.08280402222222222,-0.07764408888888884,0.2526234222222222,0.3509314444444444,0.0839956,-0.05301259999999998,-0.1664088666666667,-0.4237110222222223,0.18308042888888892,-0.07542437777777777,0.18255717777777777,-0.07247,0.23196990444444435,-1.270479155555556,-0.07331231111111111,0.07021815555555556,0.2787512,-0.33059779999999994,2.8334246666666663,0.12526690666666668,-0.3318830888888889,-0.2950217333333333,-0.039417266666666666,-0.0006043911111111143,-0.07567220666666667,0.092296,0.10640308888888886,-0.1624762,-0.012075230266666646,0.10930707999999996,0.062148711111111095,0.011671157777777788,-0.048764257777777764,0.13658175555555555,0.17696493333333335,0.01982846666666665,0.011786073333333329,-0.07925071333333332
368,1,0.31166336842105274,-0.005325473684210517,0.09825000000000003,0.005764368421052612,0.2991481578947369,0.2616067894736842,-0.2052826315789474,-0.23205831578947364,-0.007167315789473693,0.007714305263157896,0.2809442105263158,0.030793473684210516,-0.4347726315789473,-0.2009401052631579,0.4974790526315789,0.25169093684210525,-0.06125373684210528,-0.002097210526315794,-0.602656,-0.40057,0.18092642105263157,-0.049856736842105266,0.4979215789473685,0.1313862105263158,-0.19732721052631583,-1.1491663157894738,-0.23433968421052634,0.05344657894736842,0.051039731578947374,-0.08056126315789473,3.01666,-0.05710353684210527,-0.33515684210526303,-0.414111947368421,0.2574946315789473,-0.011946189473684202,0.47957756315789474,0.16734042105263164,0.0752851052631579,-0.33939094736842107,0.17869103357894742,-0.02743063157894737,-0.1815170489473684,-0.04766210526315791,-0.1850468947368421,0.3239587368421053,0.10123473684210528,0.010153157894736834,-0.01963189473684211,-0.0037203684210526215
369,1,0.05678712500000001,0.1142344375,0.09996843749999998,-0.05862825,0.470999375,-0.027522312500000007,-0.32238875,-0.269522375,-0.24434813937500005,0.13250356249999998,-0.07312261250000002,0.25669562500000004,-0.551956875,-0.09883541525,0.50739628125,0.23508537499999996,0.33964561874999993,-0.06215935624999999,-0.015455000000000003,-0.5508783125000001,-0.16585338125,0.153388125,0.160496875,-0.042936312500000004,0.2297586875,-1.442038125,-0.6577704375000001,-0.0635909375,0.3216531875,-0.49922568750000007,2.921775625,0.29104725000000004,-0.508996875,-0.31664381249999995,0.143915133125,-0.049668631250000005,0.1085610625,0.14476475,-0.09601956250000002,-0.2764508125,-0.16048358750000002,0.04394518750000001,-0.007243062499999998,0.056090812500000004,-0.1223233125,0.09511512500000001,0.01524368124999997,0.158857450625,-0.03697793749999999,0.22213556250000002
370,1,0.07505690624999999,0.14670768750000004,0.2017668125,0.03228253125000001,0.22712465312500002,0.17196128125000001,-0.0018830343750000037,-0.39991671875000007,-0.0013076562500000076,-0.009565718750000004,-0.01681715625,0.10261749999999999,-0.09080837500000001,-0.15524534375,0.248939671875,0.16499384375,-0.10804865312499998,-0.1800294375,-0.09630218749999998,-0.30200415624999993,0.10761921874999998,-0.18128106249999998,0.13556103125000002,-0.018298974999999995,0.14253315624999996,-1.1432933125,-0.32010796875,-0.12461343749999998,0.1386643125,-0.031216906250000002,2.7016556249999994,0.01989585624999999,-0.35508278125,-0.25565593750000004,0.04383316749999999,-0.17224636250000003,0.22357759375,-0.11954418750000001,-0.15406159375,-0.24959878437499994,0.06268813496875,-0.029267843749999998,0.04969640624999999,0.00493703125000001,-0.078971625,0.21673662500000002,0.16481290624999995,0.29882412500000005,0.18518334375,0.15597118749999997
