no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
582,1,0.3533536282051282,0.1336522307692308,-0.025077521794871795,-0.05051666205128207,0.34265816666666665,0.2074097320512822,-0.338212,-0.19469864999999997,-0.1332021311538462,-0.07435746705128207,0.05465169487179486,0.17980933333333338,-0.366193317948718,-0.15333686538461538,0.3823718525641026,0.2930283461538462,0.06753125128205127,-0.00011148333333333023,-0.20838271794871788,-0.3282502307692307,-0.021089487179487183,0.1447162641025641,0.18134678589743586,-0.06794540384615383,0.23290629487179487,-1.543366602564103,-0.3357724487179487,0.06191890641025641,0.3450931025641027,-0.21856062820512817,3.1624143589743587,0.05252013589743592,-0.3280135897435898,-0.3739497987179488,-0.03720808807692308,-0.06899756794871795,0.1016518076923077,0.10237835769230773,0.14093965256410257,-0.08673671794871794,-0.07711172928205126,-0.02665787435897437,0.03261298717948718,0.1591671778205128,-0.023780307692307694,0.14454485128205125,-0.09696092435897434,0.007066852692307702,0.005645201282051277,0.0954838769230769
583,1,0.2949859999999998,-0.04793581481481482,0.1267745234567902,0.025797890123456783,0.3064145555555555,0.11997618271604937,-0.1668852913580247,-0.14037181790123454,-0.03215632567901235,-0.012532506172839512,0.10469708641975306,0.042633064197530844,-0.004030970370370366,0.03572886543209877,0.3082353827160494,0.0165947111111111,-0.1410874814814816,0.035859629629629616,-0.2670713703703704,-0.2876379506172841,0.09171061604938278,-0.1188369086419753,0.21010009876543206,0.1136914444444444,0.17394008641975317,-1.0834216419753087,-0.12271950617283953,-0.05350365432098764,0.09591621234567903,-0.14394445679012347,2.7221947407407416,-0.12886919999999996,-0.3720367530864198,-0.21224377333333333,0.04943344074074075,0.10034103456790122,0.2434474320987654,0.03489773925925925,0.09735505679012342,-0.16404088888888874,0.19122058812345682,0.08103149382716048,-0.2301542716049383,0.15267033962962964,-0.21719416049382712,0.07056803950617282,0.24161804197530862,0.09115856790123458,0.020495602469135805,0.03607542661728394
584,1,0.05037159999999989,0.4494020142450143,0.02945009743589741,0.16859299430199448,0.38831549686609723,0.12476712002848991,-0.013375701709401758,-0.5304508917378917,-0.20833402056980038,-0.08231577572649577,-0.13462588319088345,0.4371827264957272,-0.3004377527065527,-0.17473702279202244,0.4878105783475779,0.04506196866096868,0.027283507977207955,-0.04171964615384608,-0.1688479857549855,-0.2137282079772077,-0.16971571538461536,0.0645585213675214,0.3397672393162391,0.1782707136752141,0.06438641082621081,-1.0947043378917367,-0.49068181310541276,-0.032679150997151026,0.330300655270655,-0.3393981566951573,2.6187692364672386,-0.0015284958404558134,-0.3371899829059827,-0.011819111908831888,-0.08204440125356137,-0.11575803703703694,0.1862399088319086,-0.28204981766381815,0.34927236695156744,-0.003800666666666648,0.26430450972649583,0.18739117920227902,0.11341440455840442,0.015530126809116813,-0.11020698290598274,0.29641307692307706,0.13967439202279236,0.01206664615384615,0.11199266324786346,0.5178510290598286
585,1,0.3211877083333335,0.04094289583333333,0.09663465416666668,-0.032423062499999995,0.3255158541666667,0.07676999583333331,-0.2987973395833334,-0.1345811875,-0.12706034437499994,0.0016904583333333366,0.08300532708333334,0.07650816666666667,-0.10764487500000003,-0.14503200000000002,0.3665271583333334,0.16050627083333338,0.046773020833333324,-0.07257307708333335,-0.11254783333333333,-0.2957818958333333,-0.03650512916666666,0.046232770833333325,0.10861306041666667,0.1320879104166667,0.18037902916666662,-1.3400357708333337,-0.09274691666666667,-0.09024208333333335,0.09306651249999998,-0.17283162499999996,2.986294583333333,-0.006031837500000002,-0.4570442145833333,-0.3081953458333334,0.03620092770833333,-0.07524041874999998,0.28777593125,0.08514056250000002,-0.03134755,-0.13990731250000002,0.133198471625,0.09266591666666664,-0.10088974999999999,0.30336151770833336,-0.30456995833333333,-0.055446187500000015,-0.04007571041666668,0.19386281687499995,0.020953874999999993,0.1327663270833333
586,1,0.3250075967741935,0.11255106451612905,0.050620112903225815,0.06378166129032259,0.2808324758064517,0.21049538709677423,-0.2262385532258064,-0.2419966516129033,0.053584445483870986,-0.11310372580645159,0.20376158064516134,0.10177800000000001,0.03153892258064515,-0.0027319395161290263,0.184763564516129,0.10374164677419356,-0.10124615645161292,0.08739805161290323,-0.3039240483870968,-0.30614761290322584,0.05424762903225805,-0.19889595161290324,0.054543596774193535,0.07914440967741934,0.014677629032258048,-1.2823437096774195,-0.11500014516129035,0.025794293548387068,0.14627933870967735,-0.07350512903225806,2.9000941935483864,-0.3085958177419355,-0.3845093064516129,-0.27095096774193544,0.10815433516129033,0.09622931290322588,0.1682887919354839,0.005447322580645168,0.10728625806451614,-0.07467901612903229,0.21956160706451622,0.08560793225806448,-0.08765253225806456,0.18056143548387096,-0.21703796774193554,-0.016559919354838706,0.15039392580645153,-0.002281246774193542,0.0377041935483871,-0.08737386774193552
587,1,0.36429684615384617,0.011980269230769234,0.00015000000000000695,0.0008209230769230738,0.27977111538461547,0.1538290769230769,-0.26513900384615385,-0.08785396153846155,-0.0893148846153846,0.018755673076923073,0.1030315,0.08761654615384613,-0.21073330769230766,-0.1241100769230769,0.4259783461538461,0.23234084615384618,-0.025979846153846152,0.014235076923076916,-0.26322384615384614,-0.26797061538461536,0.009399461538461521,-0.009871957692307682,0.16714803076923074,0.02402893846153847,0.08601411538461537,-1.4311503846153846,-0.06123142307692307,0.04632673076923076,0.17064784615384615,-0.18155688461538466,2.9669896153846156,-0.08108973846153843,-0.4124813461538462,-0.33965423076923074,0.16709746153846153,-0.08324549999999999,0.26256765384615377,0.12172184615384615,0.1228471923076923,-0.12808362692307693,-0.09818805238461535,0.05662841538461537,-0.019410499999999976,0.1382962830769231,-0.19871511538461537,0.10406626923076923,0.009628230769230774,0.04909346153846154,0.07319569230769231,0.07001957692307692
588,1,0.1935837818181816,0.2488145252525252,0.10164994888888891,0.024159656565656554,0.24393963828282836,0.0705747019191919,-0.22017528989898993,-0.32503184444444455,-0.13101765080808084,-0.018679454545454548,0.007335861616161605,0.29735523232323235,-0.16938708080808082,-0.18841825252525252,0.44754236868686875,0.18089822020202012,0.030647531313131325,-0.0347797393939394,-0.11496178787878787,-0.36154763636363574,-0.075770202020202,0.055186363636363645,0.41760929292929294,0.22736101010101006,0.2521026161616163,-1.1655500202020204,-0.3883853636363636,-0.055065410101010105,0.3479912282828283,-0.3350283989898988,2.97824606060606,0.11426240202020205,-0.3145495373737373,-0.33221674343434343,-0.03371087545454545,-0.08830884949494953,0.23309889595959593,-0.12608793535353535,0.08203273919191918,-0.06324262626262625,0.13441604684848485,-0.052011868686868704,0.07222663505050503,0.22798441686868692,-0.09103069696969694,0.2130158080808081,0.02733210202020203,0.15233692929292922,0.06653166666666668,0.28043486060606054
589,1,0.37936133703703706,0.0701402962962963,0.11122074074074073,-0.12118845555555552,0.28053581481481477,0.2575358888888889,-0.1289961407407407,-0.06977295555555554,0.17464993333333328,-0.0011028333333333235,0.13117759259259262,0.07436048148148149,-0.13154592592592593,-0.002586988888888869,0.3818595555555556,0.30388814074074083,-0.07072859259259259,-0.1186567777777778,-0.25210818518518513,-0.5513566666666667,0.11340692592592592,0.06197790370370372,0.3676467777777778,0.11551575185185187,0.15457270370370374,-1.3814159259259264,-0.30313551851851855,-0.003914555555555555,0.20126165925925926,-0.25373321111111113,3.110818518518519,0.1327079777777778,-0.4464266296296296,-0.48658014814814804,0.15070730222222223,0.02107442222222222,0.29164888888888885,0.07996414814814815,0.020040592592592568,-0.27074633703703704,0.03378960440740743,0.007221629629629635,0.037317925925925935,0.1425278392592593,-0.080174,0.1863255222222222,0.20931002518518524,0.03823774074074073,-0.022259925925925936,0.03187792592592592
590,1,0.11685278536585364,0.31428775609756093,-0.007567048780487799,0.09505126829268294,0.36364007317073177,0.1986905365853659,-0.2771887731707317,-0.3813738780487805,-0.19076851219512198,-0.036315926829268284,-0.060470902439024386,0.2210566829268293,-0.33090604146341457,-0.10784358536585367,0.521697024390244,0.03904004878048781,-0.008707756097560975,0.030637512195121945,-0.2476918536585366,-0.229814756097561,-0.11237219512195122,0.35669014634146345,0.20719890243902445,0.08876490243902438,0.2024595853658536,-1.4518659268292684,-0.29402809756097553,0.11398890243902436,0.23669623414634142,-0.33375951219512195,2.988542439024391,-0.06552345365853658,-0.3350022682926829,-0.12987926341463413,-0.15582024487804874,-0.0186870731707317,0.24837856097560973,-0.1435916341463415,0.35048836585365856,-0.08557587804878047,0.28922398339024386,0.36524658048780495,-0.0420428536585366,-0.06324330365853659,-0.029329463414634153,0.044648902439024404,0.03790485365853661,-0.02760087804878049,0.053663146341463394,0.40463170731707315
591,1,0.32080405660377365,0.1156226320754717,-0.12832099056603774,0.03336816037735851,0.33724923584905675,0.1736156905660378,-0.18182324811320763,-0.16076179056603782,-0.04016046216981132,-0.04539011509433958,0.12228432075471697,0.17552957547169817,-0.07908919905660375,-0.1791007962264151,0.3069951839622642,0.13876355660377365,-0.04538950943396228,-0.12879047830188675,-0.17279099056603778,-0.27780883962264163,-0.01913141509433965,-0.14766380283018868,0.05568001886792453,0.016530189622641512,0.13860124528301884,-1.448225943396226,-0.3295892547169811,0.0626040311320755,0.22488149056603768,-0.0977556603773585,3.0830736792452833,-0.11077234056603778,-0.3047255754716981,-0.4351089083018869,0.01056991688679244,-0.06763386792452827,0.1564232518867925,-0.0843474245283019,-0.0732839754716981,-0.09286967924528304,0.016636304490566047,0.030801074528301886,-0.05015278301886792,0.2177727483962264,-0.23131746226415084,0.059267302830188676,-0.033476861320754746,0.22789926415094341,0.12755068018867918,-0.023266083018867928
592,1,0.24093622153846148,0.05380592307692305,0.1492572646153846,-0.01100035384615385,0.43370179999999986,0.05023888600000003,-0.19424836923076924,-0.25953607692307695,-0.16579096446153846,0.06130897138461539,0.09489195384615386,0.10384993846153846,-0.11602284615384617,-0.16926433230769233,0.38710059230769234,0.23299053846153855,0.056804030769230775,-0.01681518461538462,-0.15408878461538472,-0.31174170769230763,-0.1344763230769231,0.10261783692307697,0.22765323076923083,0.06921363076923077,0.32038415384615393,-1.2211466153846153,-0.10999264615384614,0.13458999999999996,0.26174916615384625,-0.2416518461538461,2.8070596923076923,-0.010652596923076905,-0.3843119846153847,-0.1699136092307692,-0.06810901000000004,-0.13830871230769226,0.20405990769230772,0.042883,0.07528168615384617,-0.20918823076923074,0.18296997472307694,0.03199823538461536,-0.032003723076923084,0.1544749770769231,-0.11783976866153845,0.018198089230769227,0.044444503384615364,0.0815416923076923,0.14237509230769235,0.1358251261538461
593,1,0.2678339093525181,0.15593661294964037,0.04459359956834534,-0.015199007194244604,0.34397401438848946,0.17189905021582724,-0.2095684712230216,-0.2528472568345323,-0.1325858738129496,-0.02479454913669063,0.004781782733812957,0.19076818633093537,-0.31496331366906477,-0.06939594676258981,0.4527035388489208,0.19018566187050354,0.056625320863309334,-0.060284458273381275,-0.21779317266187054,-0.34880735971223026,-0.11910102877697845,0.004652594244604306,0.23549917985611513,0.07608991489208633,0.21167584892086339,-1.4401526364748196,-0.3800896330935254,0.10239008273381292,0.3116872647482014,-0.2908585755395684,3.0395171942446035,-0.05166875179856117,-0.31453721366906473,-0.22420463021582743,0.05978200935251795,-0.030568942446043215,0.22647976978417247,0.08942761294964031,0.10193916762589927,-0.0687881992805755,0.020288342237410037,0.12180626618705033,0.04516833812949642,0.12661274942446052,-0.0799136474820144,0.12895166474820144,0.04665980287769786,-0.010809372589928045,0.06578450359712232,0.13990452086330935
594,1,0.4619905384615385,0.055745576923076905,0.1400881307692308,-0.00458389230769232,0.18092576923076925,0.33377804230769226,-0.21269266923076924,-0.22651069230769222,0.1335644230769231,0.12575913461538465,0.25253065384615386,0.2463936923076923,-0.24244099999999996,-0.12764249076923073,0.23107034615384617,0.36002780769230774,0.1513215192307692,0.18852315384615384,0.007282500000000008,-0.31160388461538463,-0.09244176923076924,-0.01260227307692307,0.035079565384615395,0.06530957692307694,0.16087653846153846,-1.4218134615384617,-0.29803269230769236,-0.00909123076923076,0.2948511923076923,-0.19251330769230773,2.896457423076924,-0.07071836923076923,-0.48643926923076936,-0.2812042307692308,0.1698417307692307,-0.01799367692307692,0.15284253846153845,0.05949228846153847,0.051986334615384606,-0.2033189230769231,-0.023838943884615375,-0.11181784615384617,0.06579273076923077,0.07373188461538462,-0.10458261538461538,0.1498670807692308,-0.03761569230769232,0.03917753846153848,0.0692727307692308,-0.012993038461538457
595,1,0.2448141551246537,0.27612999556786677,0.09268272853185591,0.14719839999999984,0.34029566855955684,0.11094819390581707,-0.03966572132963992,-0.40815553462603876,-0.12732254387811628,-0.11645084210526317,0.041250737119113604,0.13625596210526325,-0.19276747202216074,-0.09006829778393359,0.2217950011080334,0.06168302409972297,-0.1081289980609418,0.029820407202216067,-0.23324453905817205,-0.3751132952908588,-0.03750514626038779,-0.12405980055401665,0.3111535764542936,0.10570827728531852,-0.07231249030470914,-0.9975124044321328,-0.2851972603878113,-0.049771385041551264,0.1771474396121883,-0.12144295844875345,2.949434570637121,-0.026596159002770084,-0.2686405961218836,-0.2278270387811636,0.16527453573407203,-0.04164437867036013,0.17294256509695313,-0.018295507645429376,0.04829781052631582,0.03553658448753463,0.09606864728808867,-0.06066913080332402,0.04528401412742381,0.2849762358448755,-0.242087716066482,0.16713300886426596,0.11010620831024918,0.08395683102493076,-0.010929451800554062,0.12415954653739597
596,0,0.36121313333333327,0.020645458333333328,-0.0017184958333333218,0.019463145833333334,0.3075705145833334,0.12243014354166666,-0.11370352291666667,-0.25124568333333336,0.10117701770833336,-0.07969556249999997,0.11192641666666668,0.1989266625,-0.2143583958333334,-0.06787462500000001,0.31521107708333335,0.2746093958333333,0.08821102291666667,-0.06482918541666667,-0.080610625,-0.35666320416666664,-0.06972160416666669,-0.0904570416666667,0.21939597916666667,-0.13361328333333336,0.1329233541666667,-1.29313544375,-0.35668345833333337,0.14315533333333327,0.2719891458333334,-0.19825174999999998,2.9220745833333326,-0.1788803375,-0.4517802645833333,-0.35941357500000004,-0.023878715625,0.017310552083333344,0.262402625,0.043024708333333335,0.0353605625,-0.03329260416666666,-0.022968799208333335,-0.005968875000000006,-0.07733277083333324,0.17118775000000006,-0.20737331249999993,0.04302427708333333,0.025446718749999986,0.1730526875,0.001584854166666669,0.06104503333333335
597,1,0.6020108695652175,0.2850150869565217,0.16238643478260872,0.16769682608695652,0.24723930434782607,0.16292165217391305,-0.2340922173913043,-0.41005700000000006,-0.04282165217391304,-0.09025208695652175,0.20703417391304343,0.33959026086956523,0.16532060869565215,0.06748599434782607,0.1912159565217392,0.1695000347826087,-0.24404702173913045,0.020428908695652174,-0.01977852173913046,-0.485765652173913,0.1879302173913043,-0.28946743478260867,0.2094875652173913,0.08964078260869565,0.01822743478260869,-0.8485769565217391,-0.15055769565217392,-0.04608143478260868,0.08096178260869563,-0.29701295652173915,2.6986595652173917,-0.01598115652173912,-0.464520347826087,-0.2044586086956522,0.26116407826086957,0.22265282608695655,0.2878304130434783,-0.005096217391304348,-0.25211360000000005,-0.027887782608695684,0.37852188343478266,-0.14888987826086958,0.04725060869565217,0.25939669565217394,-0.16594460869565217,0.06053821739130433,0.1712844347826087,0.3184867130434782,0.021237173913043476,-0.20800400000000002
598,1,0.5603679545454546,0.33742213636363644,0.15299445454545454,0.15741731818181817,0.24126972727272725,0.10697945454545454,-0.3272386818181818,-0.3634396818181818,-0.039680818181818185,-0.17776131818181817,0.21737409090909088,0.23632954545454546,0.10734245454545453,0.12675572136363636,0.24752350000000004,0.2053041272727273,-0.22443406818181819,0.1339048136363636,-0.1809798181818182,-0.50305,0.24324886363636367,-0.2777350454545454,0.18890563636363636,0.10493918181818182,-0.03720759090909092,-0.9839577272727275,-0.14147359090909092,-0.008631045454545447,0.1717005,-0.23507536363636364,2.890270454545455,0.047325154545454585,-0.5026707727272727,-0.17982763636363633,0.26586471818181817,0.16655318181818182,0.25063050909090906,-0.01003740909090909,-0.19747921818181818,-0.010528909090909108,0.22036333268181815,-0.17614440909090912,0.07991490909090908,0.21757018181818183,-0.15465990909090913,0.052494681818181815,0.14575804545454546,0.1752820181818181,-0.024720090909090896,-0.1743879090909091
