no,story,feature-1,feature-2,feature-3,feature-4,feature-5,feature-6,feature-7,feature-8,feature-9,feature-10,feature-11,feature-12,feature-13,feature-14,feature-15,feature-16,feature-17,feature-18,feature-19,feature-20,feature-21,feature-22,feature-23,feature-24,feature-25,feature-26,feature-27,feature-28,feature-29,feature-30,feature-31,feature-32,feature-33,feature-34,feature-35,feature-36,feature-37,feature-38,feature-39,feature-40,feature-41,feature-42,feature-43,feature-44,feature-45,feature-46,feature-47,feature-48,feature-49,feature-50
170,1,0.06280272916666665,0.08317508333333334,0.23319472291666668,0.13884970208333333,0.28676068750000006,-0.019849841666666663,-0.0825151875,-0.3126561979166666,-0.09359490062500003,-0.007809287500000012,0.058684916666666746,0.06361099999999999,-0.12853035416666667,-0.022440354166666662,0.19955068958333336,0.19297856249999998,-0.14835418749999998,-0.19845666250000005,0.02000052083333335,-0.2737444166666667,0.20430829166666664,-0.19015129583333334,0.2578985416666667,0.11755172916666669,-0.054307770833333324,-0.9148775833333332,-0.16295539583333332,-0.08290920833333333,0.2321989875,-0.1366460833333333,2.535873125,0.04822629583333334,-0.30042345625,-0.24242093750000002,0.14509525687500002,-0.0524656,0.026837989583333322,0.0425090416666667,0.10787920833333335,-0.11367672916666664,0.0352232774791667,-0.05271779166666667,0.08377381666666668,0.07771912916666669,-0.15345891250000004,0.14192987708333335,0.2285739770833333,0.16347079166666664,0.21887659166666662,0.04823771041666666
171,1,0.23347162857142853,-0.20369123428571426,0.41877608571428554,0.1236799428571429,0.34623072000000005,0.026933714285714283,-0.2719297714285714,-0.3328860771428572,0.14140092314285713,0.07740445714285714,0.26331405714285716,0.21530408571428575,0.03523408571428571,-0.15749085714285713,0.43179187714285705,0.39929599999999993,0.032496254285714274,-0.1191267457142857,0.11501614285714279,-0.4798031200000001,0.25160501428571425,-0.3554526571428571,0.1980527428571429,-0.08450751428571428,0.17477248571428566,-1.1278165714285713,-0.14465680000000003,-0.19893311428571428,0.28197118285714284,-0.20827305714285715,3.042996,0.05048479428571428,-0.28824785714285717,-0.22085679999999996,0.09041341114285713,0.12806790571428575,0.10592124857142858,0.048111942857142855,-0.0742443714285714,-0.12756491428571426,-0.03481632462857141,-0.009132177142857155,-0.01805859999999999,0.22668730457142863,-0.10891428571428571,-0.061886542857142866,0.03796139142857143,0.24444645714285715,0.059291428571428564,-0.19211997142857143
172,1,0.21679457142857142,0.21994780952380946,0.24277761904761905,-0.04616999999999999,0.15165859523809525,0.0815125714285714,-0.062327142857142886,-0.3933610476190476,-0.0020025823809523744,-0.2564263428571429,0.10462238095238094,0.025520190476190485,0.003911533333333331,-0.21900773333333334,0.29748245238095244,0.06899580952380951,-0.1485115714285714,-0.053572619047619056,-0.24537161904761903,-0.30740999999999996,0.07464252380952378,-0.17063399999999998,0.35578047619047626,0.15212253333333334,0.1258344619047619,-0.7002452380952382,-0.020822190476190484,-0.012610476190476193,0.02076299047619045,-0.20504316190476193,2.63506619047619,0.0017139238095238217,-0.21278352380952384,0.00466714285714287,-0.024110631904761915,-0.012347623809523806,0.20546571428571428,-0.050839714285714294,0.1310658476190476,-0.0639734285714286,0.3384654437619047,0.008060428571428566,0.09781661904761906,-0.05523242857142855,-0.37643747619047624,0.02692432857142858,0.3094244714285714,-0.16716857142857147,0.0261161709047619,-0.019953619047619046
173,1,0.3372459318181819,0.12152475000000003,0.16506959772727273,-0.14758779545454548,0.3272497181818182,0.2276751818181818,-0.2969405227272728,-0.27554397727272734,-0.24014774999999997,-0.10622056818181815,-0.06559856818181818,0.11865287954545453,-0.2976724863636364,-0.11788906818181819,0.4722179386363638,0.1702700681818182,0.1086067113636363,-0.07477143181818181,-0.005933772727272713,-0.5139861590909092,0.013971336363636372,0.0972234772727273,0.4386579318181818,0.09786895454545454,0.16037672727272725,-1.317950454545455,-0.4127764090909091,-0.04676698636363638,0.23722938863636356,-0.18314076590909095,3.193404090909091,0.20466619318181814,-0.15794206818181816,-0.47276261363636357,-0.005000431818181825,-0.012935818181818187,-0.05800577272727272,-0.008486349999999993,0.031113772727272726,-0.038821931818181825,-0.1844287809545455,-0.02069435000000001,0.13916751818181816,0.42101015136363634,-0.005538113636363643,-0.03139205909090909,-0.10847888636363642,0.2007475909090909,-0.03156417045454546,-0.03223801818181819
174,1,0.3259650519480519,0.0443733246753247,0.311118077922078,0.13755385714285714,0.3871123948051949,0.019593610389610397,-0.24740539220779226,-0.3159396454545455,0.11237092610389605,-0.0043106207792207845,0.1476538701298701,-0.014301805194805225,-0.022045151948051952,-0.14138643376623378,0.26132399610389623,0.31878717662337674,-0.12740516753246758,0.011314596103896126,-0.2413963636363637,-0.38308383116883116,0.2453337922077923,-0.14649779220779222,0.30495485844155834,-0.00032972467532467264,-0.05075559220779223,-1.0075768792207793,-0.12491777922077923,-0.03766699999999999,0.3333254025974026,-0.09308703896103901,2.877700441558441,0.07376931428571423,-0.20457042857142851,-0.42161554545454555,0.1412661661038961,0.048060345454545475,0.043472246753246714,0.16874006493506494,0.14294231168831173,-0.1306294025974026,0.03210070074025974,-0.08480890389610389,0.04369957142857142,0.21906241961038964,-0.14287219007792212,0.18785007792207797,0.10007121688311689,0.04463393506493503,0.02363227402597401,0.018775987012987022
175,1,0.2503229016129032,-0.03042925806451612,0.09983517741935483,0.06623944677419358,0.1697394722580645,0.07685175806451612,-0.29081468064516136,-0.22830590322580646,0.22105553354838714,-0.0003781709677419209,0.0540227451612903,0.15399269032258067,-0.09710337096774196,-0.15327845161290324,0.28546653225806456,0.06894183870967745,-0.0827551612903226,-0.15554980161290324,0.005391709677419355,-0.48696322580645157,0.09674840161290317,-0.05804206451612902,0.2107243387096775,0.08149383870967743,0.1962407741935483,-1.178878435483871,-0.1509867419354839,-0.0438412048387097,0.22739075645161286,-0.24166104354838708,2.9231432258064527,0.09752477419354845,-0.16853574193548387,-0.41273783870967734,-0.014521099354838704,0.005617977419354844,0.07856294354838711,-0.031029674193548386,-0.03977509032258063,-0.04767448387096774,0.05296830575806453,0.04150819032258064,0.07294986129032256,0.15447656774193544,0.04593217741935487,0.1400111435483871,0.03324736451612902,0.22053037435483874,0.02912377043548386,0.08879628387096773
176,1,-0.06930962500000001,-0.22459425000000005,0.7243008750000001,0.435473875,0.30792200000000003,-0.23332025,0.149318625,-0.36853625,0.425733875,-0.11361399999999998,0.15066175,0.38116,0.3024425,-0.146788625,0.13201999999999997,0.457842375,-0.116183875,-0.07510499999999999,0.5795732499999999,-0.15662826250000011,0.39120374999999996,-0.7575737499999999,0.129989875,-0.28307512500000004,0.13250425,-0.5190912500000001,0.17793575000000003,-0.2039045,0.25156249999999997,-0.2195025,1.9250375,0.057720000000000014,-0.005521125000000016,0.266436625,-0.057007912499999994,0.39321025000000004,0.13391562499999998,-0.007460124999999991,-0.11589012499999995,-0.181597,0.185149375,-0.07902975000000001,-0.20405,0.24587625000000005,-0.12362375,-0.329736875,0.181985,0.338549125,0.2067095,-0.1660975
177,0,0.40554199999999996,0.15891426666666664,0.29888133333333333,0.49919886666666663,0.37254306,0.15306213333333332,-0.007354000000000009,-0.5837633333333334,0.1658454,0.07839639999999998,0.24722660000000002,0.31731185333333334,0.15571600000000002,-0.0475992,0.19641776,0.3722402666666667,-0.3677458266666667,-0.09603513333333331,0.24202279999999998,-0.18874199999999997,0.209742,-0.136216,0.15967493333333332,0.25210753333333336,0.2517992666666667,-0.8689937333333334,-0.07152173333333332,-0.09816643333333332,0.08436833333333332,-0.3693839333333333,2.262822,-0.22392193333333338,-0.4137763466666667,-0.2711726666666667,-0.1456913333333333,-0.029453533333333334,0.040053200000000004,-0.05228146666666665,-0.08981133333333334,-0.1410287333333333,0.5224830666666668,-0.0863648,-0.02364588666666666,0.3472258000000001,-0.03959981999999999,-0.15848926666666668,0.3180566666666666,0.09409379999999999,0.36307880000000003,-0.13237406666666668
178,0,0.2218022222222222,0.047454077777777784,0.06058476666666668,0.4100627777777778,-0.16783653444444446,-0.045917,-0.412838,-0.6442803333333333,0.28179731111111106,0.1639233333333333,0.08216514444444442,0.006814222222222228,0.0627746666666667,0.06688111111111111,0.10284652222222222,0.19542655555555555,-0.11516622222222223,0.032077888888888885,0.04609144444444444,0.07075666666666668,0.28525999999999996,-0.1518911111111111,0.06590022222222222,0.34245111111111115,0.10660388888888889,-0.7314766222222223,-0.1251988888888889,-0.09531822222222223,-0.040188888888888906,-0.2767275555555556,2.296631111111111,0.03743388888888888,-0.19595555555555555,-0.2130075611111111,-0.1812147777777778,0.01914833333333334,-0.13914777777777776,-0.02740933333333334,-0.30267399999999994,-0.19272666666666666,0.21598855555555557,-0.01372777777777778,-0.11384722222222221,-0.051791,-0.14655477777777778,0.1540437777777778,0.27719888888888894,0.09112244444444444,-0.02248711111111111,0.011814677777777786
179,1,0.09475196153846152,0.4734774230769231,0.06194503076923076,0.005345598076923073,0.2605964730769231,-0.04055734615384617,-0.0931687307692308,-0.39683161538461525,-0.10573766846153845,0.021151923076923082,-0.10164556153846155,0.2837052192307693,-0.22641090769230768,-0.20370696538461536,0.44089500000000015,0.13433734615384615,0.13156173076923078,-0.09870965384615384,-0.13531934615384617,-0.22856507692307687,-0.01992384615384615,0.03402888461538463,0.34743234615384616,0.273413,0.21674000000000002,-1.2095472307692308,-0.46463657692307697,-0.14371946153846155,0.30143311538461537,-0.34376615384615394,2.938185384615385,0.11419815384615385,-0.2941275,-0.30843996153846154,-0.07182230923076927,-0.10676652307692305,0.12596192307692308,-0.2166813076923077,0.24830807692307694,0.0025646538461538584,0.03154699999999999,0.07829057692307692,0.13095371923076923,0.07464448692307693,0.002068923076923094,0.1995280884615385,0.19524542307692302,-0.04049322269230769,0.16392846153846155,0.3445863076923077
180,0,0.3612245416666666,0.09282658333333334,0.139664125,0.035737083333333315,0.3610104791666667,0.1766223958333333,-0.1899689395833333,-0.3135413541666667,-0.06255662333333335,-0.003675681249999995,0.11017135416666668,0.08740253125000003,-0.15298843750000005,-0.12094529166666668,0.22396583333333328,0.19679941666666664,0.016795125000000008,-0.10824522916666664,-0.12744375,-0.4381817083333334,0.08115218749999999,-0.14387391458333335,0.09737901666666667,0.010213229166666659,0.10761612499999999,-1.0980201041666668,-0.3603453958333333,-0.036208208333333346,0.2578565208333333,-0.2152973541666667,3.044178333333333,0.03025485833333336,-0.13894974999999998,-0.3788902708333333,0.13877319833333326,0.07419188333333333,0.04027402291666665,0.10437935416666667,0.03031518749999999,-0.09623941666666665,0.01583062410416668,-0.0030415833333333393,0.10541768750000002,0.13968373583333335,-0.20503252158333338,0.18872076458333334,0.11854267916666666,0.029224770833333347,0.010610250000000007,-0.10981504166666667
181,1,0.3102796279069767,0.07277448837209301,0.2547237767441861,-0.02619511627906977,0.3395161395348837,0.17179503953488368,-0.033227720930232525,-0.15958048837209304,0.0789714418604651,-0.08265066511627907,0.002969886046511631,0.05020906976744186,-0.20249479069767443,-0.05336583720930234,0.27037724418604653,0.28610369767441857,0.0941215348837209,-0.22094802325581397,-0.10388521860465116,-0.6577038744186047,0.17671037209302332,-0.1498026302325582,0.30296199999999984,0.11580693023255814,0.06221697674418605,-0.9987729302325582,-0.10243569767441864,0.10950441860465118,0.5732721627906976,-0.2811101860465116,2.93576511627907,0.3193329255813953,-0.10177646511627908,-0.2509425813953488,0.06971353720930226,0.13130663023255817,0.007123558139534857,0.02611828372093024,0.06778872093023257,0.006863209302325576,-0.07024049679069766,0.05959409302325581,0.1314669860465116,0.2638886511627907,-0.04945252558139535,0.04490183720930233,0.22475809302325578,-0.03014767441860465,0.017893348837209302,-0.14931755813953485
182,1,0.3565622666666667,0.030761160000000003,-0.025231066666666656,0.019315399999999996,-0.11429066666666662,0.3420099333333333,-0.3402734666666667,-0.5290555333333333,0.3996784513333333,0.11721458,0.44827913333333325,-0.04811866666666668,-0.07032933333333333,-0.05397346666666664,0.2738981666666666,0.14857120000000001,-0.0955334,-0.19513466666666668,-0.4851751333333335,0.06567815999999999,0.04366213333333333,-0.22087600000000004,0.055519400000000003,0.033724,-0.026583000000000002,-0.9604096666666667,-0.1993174,-0.2323144,-0.09042546666666668,-0.07596266666666666,2.675533333333333,-0.07983853333333332,-0.4308207333333333,-0.31872133333333336,0.1204836086666667,-0.08672911333333334,0.42770333333333344,-0.31158426666666666,-0.414007,-0.1390028,-0.09118379999999998,-0.2182204,-0.023228600000000005,-0.10079233333333333,-0.12846093333333333,0.08590919999999995,0.24173192666666668,0.3052096666666666,-0.07764030666666666,-0.22030433333333332
183,0,0.23815911666666664,0.04373695833333333,-0.03757704166666667,0.2136504166666667,0.15015337500000003,-0.09831716666666666,-0.27788195833333335,-0.3596019541666667,0.11805676291666668,-0.06820908333333332,0.27794029166666673,0.151377,-0.2043625,-0.13109571374999998,0.2000008125,0.3718124166666666,-0.07021970833333341,-0.12184142083333331,-0.25873608333333337,-0.25518124999999997,0.12722429166666668,-0.07822450000000002,0.14549149999999997,0.03812120833333335,0.18514983333333335,-1.2053236,-0.34154625,-0.14401899999999998,0.006201249999999988,-0.12970308333333339,2.98167375,0.001654933333333336,-0.3913219166666666,-0.4049162499999999,0.10443820791666668,-0.14169830416666665,0.16850741666666666,-0.009603416666666661,0.015123624999999996,-0.12802504166666664,-0.03778323670833331,-0.16322534166666675,0.021996750000000006,0.12101458333333336,0.002842041666666665,0.1905268333333333,0.22207486249999994,0.20452608333333325,0.21471050000000003,-0.016163541666666666
184,1,0.3972375,0.10196888939393942,0.08758367575757577,-0.04345565151515152,0.3167960757575758,0.03415871515151516,-0.26983140909090925,-0.0161141606060606,-0.028987483636363633,-0.0303036696969697,0.11215436666666667,0.231798303030303,-0.3050241818181818,-0.09091558333333333,0.38964918181818187,0.425906893939394,0.17867133333333338,-0.16194037424242413,-0.0461271166666667,-0.48071284848484863,0.07337021212121213,-0.020752733333333318,0.2490738409090908,0.030702126969696965,0.2504422878787879,-1.486521363636363,-0.18107379242424237,0.008326515151515165,0.37680765151515155,-0.31337810606060595,3.3412115151515147,0.22137640303030304,-0.4849197787878788,-0.33935652121212123,-0.008853361818181818,-0.14600546060606054,0.16463379090909094,0.08007042424242425,0.06252376363636364,-0.11338766666666669,-0.09679695036363638,-0.08373174242424246,-0.016493848484848493,0.14419003212121215,-0.1171532126666667,0.08309451969696968,0.0387868878787879,0.15815851833333336,-0.03563089393939396,0.11695365151515148
185,1,0.24435259999999998,0.30463219999999996,0.05814415333333332,0.10046566666666665,0.2659285,0.04812093333333333,-0.07406534,-0.43784626666666665,-0.14278773333333333,-0.11180026666666662,0.04872866666666667,0.1134853333333333,-0.14537092,-0.3329517333333333,0.5626942,0.22458033333333338,0.0819502,0.11367873333333334,-0.20972066666666667,-0.1630474666666667,-0.027470973333333332,-0.025596933333333335,0.25939199999999996,0.23557833333333333,0.2001871333333333,-1.1893286666666667,-0.007366133333333335,0.029538866666666663,0.14676773333333332,-0.16933593333333333,3.131212,0.03401666666666668,-0.4501816666666666,-0.164756792,-0.11223100266666666,-0.046595599999999994,0.19613371333333335,0.004803133333333339,0.15122066666666664,-0.2528999333333333,0.2493193546,0.06139910666666668,0.147616,-0.08096373333333334,-0.31814519999999996,0.31579513333333326,0.08576353333333335,-0.0249052,0.20603766666666662,0.13590940000000004
186,0,0.3537708999999999,0.052375800000000014,0.21389656499999993,-0.005679850000000005,0.38343255475,-0.008997725000000012,-0.2636714525,-0.16024092499999995,-0.06730510575000001,-0.04397075,-0.04569671750000001,0.23411537500000001,-0.314716175,-0.13651262500000003,0.3189451125,0.16652732499999998,-0.06357479999999999,-0.09487887499999997,-0.29753275,-0.2580384015,0.05387729999999995,-0.04033720000000003,0.2717335,0.09576740000000003,0.24186662500000003,-1.3173321000000002,-0.14527299999999999,0.09120935750000006,0.3924043599999999,-0.293935975,2.9673544999999986,0.025894845000000007,-0.18057757500000002,-0.10306467200000002,-0.09107142274999999,-0.1066051275,0.06976437500000002,0.06903015,0.12943787499999998,-0.212227475,0.06859674095,-0.06885251249999999,-0.04415035000000002,0.25468633025000004,-0.2164412,0.03154594999999999,0.1051696725,-0.20385922500000003,0.18060844999999998,0.04773725000000002
